Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2024-06-25 13:00:00+00:00,61143.96484375,61316.26171875,61002.171875,61002.171875,0
2024-06-25 14:00:00+00:00,61756.4453125,62054.16015625,61152.55859375,61152.55859375,1121832960
2024-06-25 15:00:00+00:00,61841.7421875,61888.015625,61364.875,61762.75,585302016
2024-06-25 16:00:00+00:00,61375.54296875,61904.63671875,61375.54296875,61811.9140625,0
2024-06-25 17:00:00+00:00,61436.94921875,61744.51953125,61375.73046875,61375.73046875,0
2024-06-25 18:00:00+00:00,62157.3671875,62194.5390625,61202.76171875,61315.578125,0
2024-06-25 19:00:00+00:00,62134.64453125,62258.26171875,61830.59765625,62150.96875,0
2024-06-25 20:00:00+00:00,61890.6328125,62062.47265625,61886.51953125,61989.87109375,0
2024-06-25 21:00:00+00:00,61888.55078125,62000.12109375,61823.86328125,61880.53515625,0
2024-06-25 22:00:00+00:00,61901.33984375,62147.94921875,61872.171875,61930.3125,0
2024-06-25 23:00:00+00:00,61808.59375,61928.32421875,61675.00390625,61902.21875,0
2024-06-26 00:00:00+00:00,61757.73828125,61828.4921875,61662.359375,61789.67578125,0
2024-06-26 01:00:00+00:00,62073.4765625,62146.9609375,61741.40625,61758.0,392544256
2024-06-26 02:00:00+00:00,62030.765625,62434.13671875,62014.109375,62066.6640625,24152064
2024-06-26 03:00:00+00:00,61917.77734375,62041.44140625,61851.58203125,62016.296875,0
2024-06-26 04:00:00+00:00,61710.859375,61968.8046875,61710.859375,61924.7421875,0
2024-06-26 05:00:00+00:00,61609.17578125,61765.33203125,61568.30078125,61700.5078125,0
2024-06-26 06:00:00+00:00,61574.20703125,61632.46875,61525.3515625,61602.08203125,0
2024-06-26 07:00:00+00:00,61697.0078125,61730.94921875,61535.20703125,61567.28515625,0
2024-06-26 08:00:00+00:00,61478.2578125,61708.21875,61436.515625,61704.046875,0
2024-06-26 09:00:00+00:00,61358.5,61502.96875,61352.54296875,61449.87890625,0
2024-06-26 10:00:00+00:00,61258.65234375,61361.87109375,61207.4609375,61361.87109375,0
2024-06-26 11:00:00+00:00,61409.796875,61517.58984375,61288.60546875,61288.60546875,0
2024-06-26 12:00:00+00:00,61449.4296875,61518.4609375,61329.58203125,61420.125,0
2024-06-26 13:00:00+00:00,61784.55078125,61804.671875,61373.375,61433.37109375,9693184
2024-06-26 14:00:00+00:00,61760.04296875,61951.8046875,61577.44921875,61742.18359375,0
2024-06-26 15:00:00+00:00,61409.796875,61732.4921875,61213.3125,61732.4921875,0
2024-06-26 16:00:00+00:00,61231.62109375,61530.44140625,61204.4921875,61441.9609375,0
2024-06-26 17:00:00+00:00,61182.875,61290.19921875,60833.796875,61249.7109375,468654080
2024-06-26 18:00:00+00:00,60922.94921875,61208.25,60883.640625,61208.25,0
2024-06-26 19:00:00+00:00,61048.73828125,61083.57421875,60695.1875,60911.3125,0
2024-06-26 20:00:00+00:00,60950.3671875,61040.9140625,60712.13671875,60957.640625,284028928
2024-06-26 21:00:00+00:00,60987.28125,61021.23046875,60910.73046875,60940.3671875,34430976
2024-06-26 22:00:00+00:00,60881.34375,60988.26953125,60776.11328125,60988.26953125,0
2024-06-26 23:00:00+00:00,60778.06640625,60903.44921875,60752.875,60874.74609375,0
2024-06-27 00:00:00+00:00,60939.24609375,60992.08984375,60764.34765625,60811.2265625,107311104
2024-06-27 01:00:00+00:00,61043.8984375,61067.95703125,60854.23828125,60933.50390625,0
2024-06-27 02:00:00+00:00,60974.33984375,61023.68359375,60824.2109375,61020.53125,0
2024-06-27 03:00:00+00:00,60984.3828125,61179.19140625,60924.1328125,60980.19140625,32571392
2024-06-27 04:00:00+00:00,61072.95703125,61129.00390625,60990.87890625,60990.87890625,0
2024-06-27 05:00:00+00:00,60783.53515625,61077.88671875,60783.53515625,61060.52734375,0
2024-06-27 06:00:00+00:00,60716.58203125,60795.84375,60585.33203125,60770.4921875,271308800
2024-06-27 07:00:00+00:00,60756.3359375,60815.26171875,60671.69140625,60689.0390625,0
2024-06-27 08:00:00+00:00,60760.453125,60783.98046875,60694.453125,60748.609375,0
2024-06-27 09:00:00+00:00,61249.08203125,61249.08203125,60761.84765625,60796.49609375,180690944
2024-06-27 10:00:00+00:00,61067.46875,61333.69140625,61067.46875,61221.7578125,0
2024-06-27 11:00:00+00:00,61153.7265625,61229.6171875,61060.34375,61083.96484375,0
2024-06-27 12:00:00+00:00,61265.69921875,61415.96875,61097.0234375,61161.1640625,460183552
2024-06-27 13:00:00+00:00,61844.52734375,61844.52734375,61271.2890625,61271.2890625,684787712
2024-06-27 14:00:00+00:00,61680.80859375,62286.09375,61670.81640625,62029.20703125,632496128
2024-06-27 15:00:00+00:00,61536.6875,61785.5859375,61508.22265625,61662.19921875,0
2024-06-27 16:00:00+00:00,61673.41015625,61727.04296875,61486.29296875,61516.84375,12359680
2024-06-27 17:00:00+00:00,61795.03515625,61945.81640625,61645.6015625,61645.6015625,0
2024-06-27 18:00:00+00:00,61746.46484375,61849.4453125,61686.86328125,61744.390625,0
2024-06-27 19:00:00+00:00,61440.515625,61806.7578125,61364.8359375,61806.7578125,0
2024-06-27 20:00:00+00:00,61426.96484375,61488.07421875,61302.55859375,61357.8515625,0
2024-06-27 21:00:00+00:00,61441.8828125,61502.21875,61397.7734375,61415.78125,0
2024-06-27 22:00:00+00:00,61567.87890625,61585.18359375,61443.3359375,61456.78125,0
2024-06-27 23:00:00+00:00,61602.12890625,61614.87890625,61542.265625,61561.1875,28008448
2024-06-28 00:00:00+00:00,61470.9375,61636.69921875,61441.19140625,61613.20703125,0
2024-06-28 01:00:00+00:00,62014.03125,62126.09765625,61445.921875,61479.80078125,511582208
2024-06-28 02:00:00+00:00,61665.02734375,62020.14453125,61544.625,62020.14453125,535750656
2024-06-28 03:00:00+00:00,61775.4609375,61827.12890625,61600.703125,61641.7109375,7557120
2024-06-28 04:00:00+00:00,61657.1875,61768.42578125,61472.83203125,61768.42578125,0
2024-06-28 05:00:00+00:00,61533.72265625,61637.05859375,61424.265625,61637.05859375,0
2024-06-28 06:00:00+00:00,61504.3359375,61589.26953125,61463.90234375,61531.859375,0
2024-06-28 07:00:00+00:00,61283.98828125,61535.58203125,61190.26171875,61535.58203125,183230464
2024-06-28 08:00:00+00:00,61380.3515625,61380.3515625,61186.1640625,61288.26171875,302247936
2024-06-28 09:00:00+00:00,61470.9296875,61473.6328125,61320.2109375,61398.03515625,0
2024-06-28 10:00:00+00:00,61485.37890625,61496.82421875,61379.90625,61473.58984375,0
2024-06-28 11:00:00+00:00,61571.7578125,61698.09375,61405.8515625,61468.90234375,228145152
2024-06-28 12:00:00+00:00,61326.0859375,61720.3125,61322.6875,61594.171875,471003136
2024-06-28 13:00:00+00:00,61227.58203125,61712.10546875,61227.58203125,61306.9140625,0
2024-06-28 14:00:00+00:00,60843.7265625,61403.53125,60716.3359375,61214.5390625,189538304
2024-06-28 15:00:00+00:00,61025.53125,61025.53125,60681.3125,60828.63671875,0
2024-06-28 16:00:00+00:00,60740.7578125,60985.3984375,60620.4765625,60960.21484375,672645120
2024-06-28 17:00:00+00:00,60696.10546875,60943.1796875,60654.41796875,60800.59765625,168159232
2024-06-28 18:00:00+00:00,60741.21484375,60742.9765625,60610.25390625,60720.5703125,151216128
2024-06-28 19:00:00+00:00,60111.64453125,60728.78125,60111.64453125,60728.78125,858761216
2024-06-28 20:00:00+00:00,60132.859375,60234.25,59985.40234375,59985.40234375,345184256
2024-06-28 21:00:00+00:00,60250.7265625,60250.7265625,60075.34375,60122.109375,135802880
2024-06-28 22:00:00+00:00,60244.2109375,60289.3984375,60184.0703125,60240.37109375,86075392
2024-06-28 23:00:00+00:00,60317.63671875,60327.39453125,60248.5078125,60248.5078125,0
2024-06-29 00:00:00+00:00,60633.7734375,60652.546875,60300.96484375,60319.875,455768064
2024-06-29 01:00:00+00:00,60817.953125,60881.703125,60636.5546875,60640.1171875,0
2024-06-29 02:00:00+00:00,60632.953125,60861.171875,60619.5390625,60804.56640625,0
2024-06-29 03:00:00+00:00,60646.46875,60696.1875,60619.81640625,60663.171875,0
2024-06-29 04:00:00+00:00,60675.96875,60697.36328125,60618.578125,60653.65625,0
2024-06-29 05:00:00+00:00,60683.19140625,60696.2421875,60627.45703125,60690.23046875,0
2024-06-29 06:00:00+00:00,60744.515625,60744.515625,60654.72265625,60671.55078125,0
2024-06-29 07:00:00+00:00,60946.76171875,61027.7109375,60752.4296875,60752.4296875,0
2024-06-29 08:00:00+00:00,60870.27734375,60968.67578125,60847.3359375,60950.0078125,0
2024-06-29 09:00:00+00:00,60875.98828125,60892.53515625,60805.87890625,60886.12890625,0
2024-06-29 10:00:00+00:00,60888.47265625,60927.02734375,60824.6484375,60863.34375,0
2024-06-29 11:00:00+00:00,61027.3359375,61097.62109375,60846.953125,60890.7109375,0
2024-06-29 12:00:00+00:00,60943.33984375,61049.0390625,60909.39453125,61013.5390625,0
2024-06-29 13:00:00+00:00,61016.359375,61066.6796875,60928.41015625,60944.95703125,0
2024-06-29 14:00:00+00:00,60924.1875,61039.58203125,60868.84765625,61002.91015625,0
2024-06-29 15:00:00+00:00,60995.93359375,60995.93359375,60867.28515625,60911.2734375,0
2024-06-29 16:00:00+00:00,60885.6640625,61001.765625,60849.56640625,61001.765625,0
2024-06-29 17:00:00+00:00,60941.81640625,60954.546875,60861.28515625,60901.03515625,0
2024-06-29 18:00:00+00:00,60952.3984375,60954.41015625,60898.97265625,60938.67578125,0
2024-06-29 19:00:00+00:00,60953.375,60984.328125,60846.1328125,60957.875,0
2024-06-29 20:00:00+00:00,60934.91796875,60970.33984375,60891.8359375,60950.89453125,0
2024-06-29 21:00:00+00:00,60937.33203125,60986.5078125,60852.25,60945.23828125,0
2024-06-29 22:00:00+00:00,60860.78125,60952.8828125,60818.9375,60949.53125,0
2024-06-29 23:00:00+00:00,60880.32421875,60950.9140625,60856.953125,60856.953125,0
2024-06-30 00:00:00+00:00,60932.33984375,60962.671875,60833.5,60888.4453125,0
2024-06-30 01:00:00+00:00,60855.41796875,60948.0859375,60852.33984375,60928.6328125,0
2024-06-30 02:00:00+00:00,60723.46484375,60862.29296875,60688.890625,60862.29296875,82371584
2024-06-30 03:00:00+00:00,60796.54296875,60822.7578125,60707.70703125,60729.3671875,26012672
2024-06-30 04:00:00+00:00,60673.82421875,60799.94140625,60673.82421875,60799.94140625,5231616
2024-06-30 05:00:00+00:00,60677.9296875,60708.27734375,60633.51953125,60678.8671875,69086208
2024-06-30 06:00:00+00:00,60897.421875,60897.421875,60667.15625,60690.42578125,71731200
2024-06-30 07:00:00+00:00,61401.0078125,61647.56640625,60921.25390625,60921.25390625,944048128
2024-06-30 08:00:00+00:00,61393.89453125,61491.64453125,61268.7890625,61414.94140625,303042560
2024-06-30 09:00:00+00:00,61399.5390625,61557.66796875,61384.62890625,61405.88671875,210994176
2024-06-30 10:00:00+00:00,61388.8359375,61503.6484375,61388.8359375,61402.984375,0
2024-06-30 11:00:00+00:00,61428.90625,61536.00390625,61405.609375,61405.609375,0
2024-06-30 12:00:00+00:00,61378.390625,61523.796875,61276.48828125,61438.7265625,0
2024-06-30 13:00:00+00:00,61599.30078125,61599.30078125,61351.2890625,61386.921875,161414144
2024-06-30 14:00:00+00:00,61491.30859375,61671.08203125,61434.16015625,61596.578125,281455616
2024-06-30 15:00:00+00:00,61620.03125,61656.59765625,61488.44140625,61488.44140625,67709952
2024-06-30 16:00:00+00:00,61521.4296875,61631.20703125,61490.625,61598.24609375,0
2024-06-30 17:00:00+00:00,61605.16015625,61724.6328125,61511.046875,61511.046875,324280320
2024-06-30 18:00:00+00:00,61940.56640625,61940.56640625,61584.546875,61610.11328125,318042112
2024-06-30 19:00:00+00:00,61932.1640625,61975.28125,61819.3671875,61947.140625,304580608
2024-06-30 20:00:00+00:00,61907.80078125,62243.02734375,61907.80078125,61932.4453125,702365696
2024-06-30 21:00:00+00:00,61839.5703125,61914.06640625,61789.96875,61903.27734375,122526720
2024-06-30 22:00:00+00:00,62799.94140625,62828.7890625,61837.40625,61837.40625,1286020096
2024-06-30 23:00:00+00:00,62701.2890625,62871.95703125,62701.2890625,62800.87109375,628915200
2024-07-01 00:00:00+00:00,62820.1484375,62820.1484375,62510.2265625,62673.60546875,483383296
2024-07-01 01:00:00+00:00,63531.328125,63567.21875,62836.95703125,62837.51953125,1693446144
2024-07-01 02:00:00+00:00,63355.0078125,63700.453125,63259.52734375,63529.8671875,1095706624
2024-07-01 03:00:00+00:00,63351.4296875,63423.11328125,63296.0390625,63363.109375,482658304
2024-07-01 04:00:00+00:00,63209.234375,63360.1015625,63182.46875,63354.83984375,246679552
2024-07-01 05:00:00+00:00,63361.24609375,63378.5,63205.15625,63205.15625,155336704
2024-07-01 06:00:00+00:00,63339.90234375,63376.4140625,63248.375,63365.51953125,194035712
2024-07-01 07:00:00+00:00,63222.171875,63363.12890625,63209.04296875,63339.07421875,0
2024-07-01 08:00:00+00:00,62877.71484375,63234.88671875,62782.7890625,63221.78125,290084864
2024-07-01 09:00:00+00:00,62843.3203125,62917.078125,62751.73046875,62890.76171875,176355328
2024-07-01 10:00:00+00:00,62804.49609375,62880.90625,62741.8671875,62842.42578125,343603200
2024-07-01 11:00:00+00:00,62579.6171875,62785.37109375,62542.01171875,62781.890625,361535488
2024-07-01 12:00:00+00:00,62792.2890625,62800.5078125,62605.10546875,62605.10546875,300451840
2024-07-01 13:00:00+00:00,62625.75,62986.11328125,62495.51171875,62805.2421875,622977024
2024-07-01 14:00:00+00:00,62767.1875,62812.8984375,62559.375,62691.44140625,666066944
2024-07-01 15:00:00+00:00,62954.140625,62954.140625,62745.3046875,62745.3046875,646486016
2024-07-01 16:00:00+00:00,63022.84375,63222.19140625,62898.2109375,63032.6953125,1024880640
2024-07-01 17:00:00+00:00,63612.8125,63612.8125,63010.6484375,63037.625,739919872
2024-07-01 18:00:00+00:00,63607.05859375,63777.2265625,63435.984375,63577.10546875,941193216
2024-07-01 19:00:00+00:00,63068.75,63586.40625,63042.0390625,63586.40625,534769664
2024-07-01 20:00:00+00:00,63252.484375,63332.015625,63120.71875,63210.9296875,0
2024-07-01 21:00:00+00:00,63027.171875,63247.01953125,62990.203125,63247.01953125,0
2024-07-01 22:00:00+00:00,62922.796875,63088.91796875,62768.28515625,63055.76171875,0
2024-07-01 23:00:00+00:00,62857.3984375,62966.58203125,62782.3515625,62919.71875,0
2024-07-02 00:00:00+00:00,62871.68359375,62913.23046875,62751.875,62844.41015625,0
2024-07-02 01:00:00+00:00,62855.3828125,62874.99609375,62763.2109375,62863.24609375,0
2024-07-02 02:00:00+00:00,62931.58203125,63019.19921875,62855.52734375,62855.52734375,0
2024-07-02 03:00:00+00:00,63086.20703125,63185.38671875,62948.578125,62957.6875,0
2024-07-02 04:00:00+00:00,63012.828125,63151.44140625,63012.828125,63078.71484375,0
2024-07-02 05:00:00+00:00,62950.3828125,63010.14453125,62934.63671875,62964.9921875,0
2024-07-02 06:00:00+00:00,62779.83203125,62970.05078125,62769.12890625,62945.56640625,46358528
2024-07-02 07:00:00+00:00,62548.40234375,62790.90234375,62510.6171875,62790.90234375,337739776
2024-07-02 08:00:00+00:00,62604.23828125,62645.83203125,62375.78125,62548.27734375,0
2024-07-02 09:00:00+00:00,62574.15234375,62676.71484375,62539.76171875,62599.3125,210706432
2024-07-02 10:00:00+00:00,62632.890625,62655.2890625,62446.84375,62562.58203125,156176384
2024-07-02 11:00:00+00:00,62715.29296875,62746.19140625,62534.99609375,62620.7265625,0
2024-07-02 12:00:00+00:00,62809.26953125,62927.765625,62639.1953125,62729.69921875,0
2024-07-02 13:00:00+00:00,62573.69140625,63015.03125,62508.97265625,62789.23828125,0
2024-07-02 14:00:00+00:00,61978.4921875,62632.78125,61829.671875,62574.77734375,863981568
2024-07-02 15:00:00+00:00,61944.0546875,62038.21875,61825.62890625,61927.54296875,100765696
2024-07-02 16:00:00+00:00,61855.34375,61917.3359375,61752.9609375,61864.97265625,0
2024-07-02 17:00:00+00:00,62058.88671875,62058.88671875,61828.58984375,61845.1953125,0
2024-07-02 18:00:00+00:00,62267.875,62282.8359375,62059.30078125,62059.30078125,0
2024-07-02 19:00:00+00:00,61887.84765625,62262.33203125,61832.65234375,62258.69140625,0
2024-07-02 20:00:00+00:00,61933.08203125,61973.75390625,61795.6875,61816.31640625,0
2024-07-02 21:00:00+00:00,61906.79296875,61995.8125,61820.1484375,61926.00390625,76941312
2024-07-02 22:00:00+00:00,62006.0,62006.0,61870.52734375,61870.52734375,0
2024-07-02 23:00:00+00:00,62028.87109375,62076.59375,61995.2265625,61997.19140625,0
2024-07-03 00:00:00+00:00,62059.5703125,62187.703125,62034.33203125,62034.33203125,0
2024-07-03 01:00:00+00:00,61397.3203125,62098.2578125,61397.3203125,62020.72265625,295788544
2024-07-03 02:00:00+00:00,61250.31640625,61522.8359375,61182.98828125,61522.8359375,1193779200
2024-07-03 03:00:00+00:00,60876.3515625,61274.98046875,60706.8671875,61264.05078125,899649536
2024-07-03 04:00:00+00:00,60803.3828125,60887.046875,60736.66796875,60887.046875,119685120
2024-07-03 05:00:00+00:00,60991.51171875,60991.51171875,60793.5859375,60793.5859375,257245184
2024-07-03 06:00:00+00:00,60915.5234375,61079.3828125,60903.39453125,61021.5390625,87265280
2024-07-03 07:00:00+00:00,60800.5390625,60943.7265625,60783.171875,60929.078125,0
2024-07-03 08:00:00+00:00,60543.19140625,60889.93359375,60543.19140625,60795.5625,509245440
2024-07-03 09:00:00+00:00,60518.16796875,60558.36328125,60403.0390625,60403.0390625,330522624
2024-07-03 10:00:00+00:00,60270.3828125,60524.7421875,59723.20703125,60515.98046875,1609369600
2024-07-03 11:00:00+00:00,60289.8203125,60383.39453125,60041.10546875,60288.05078125,964550656
2024-07-03 12:00:00+00:00,59965.71484375,60287.1640625,59879.3359375,60287.1640625,946120704
2024-07-03 13:00:00+00:00,60532.96484375,60532.96484375,59670.07421875,59944.66015625,795187200
2024-07-03 14:00:00+00:00,60222.69140625,60531.98828125,60201.87109375,60501.5625,0
2024-07-03 15:00:00+00:00,60104.15625,60381.25,59911.0546875,60213.6171875,232237056
2024-07-03 16:00:00+00:00,60417.94921875,60555.49609375,60094.03125,60100.25,442224640
2024-07-03 17:00:00+00:00,60295.64453125,60424.921875,60196.77734375,60424.921875,213751808
2024-07-03 18:00:00+00:00,60191.28125,60363.30078125,60191.28125,60290.3671875,0
2024-07-03 19:00:00+00:00,59722.01171875,60185.203125,59722.01171875,60185.203125,713979904
2024-07-03 20:00:00+00:00,59589.09765625,59791.17578125,59589.09765625,59623.671875,516935680
2024-07-03 21:00:00+00:00,60236.7421875,60255.17578125,59419.38671875,59540.59375,755902464
2024-07-03 22:00:00+00:00,60260.23046875,60286.20703125,60087.96875,60196.78515625,226557952
2024-07-03 23:00:00+00:00,60226.25,60287.89453125,60177.8515625,60253.5625,218740736
2024-07-04 00:00:00+00:00,60359.23828125,60399.67578125,60147.13671875,60147.13671875,296769536
2024-07-04 01:00:00+00:00,58633.15234375,60398.53515625,58564.98046875,60359.9765625,1365389312
2024-07-04 02:00:00+00:00,58971.1796875,59038.94921875,57932.60546875,58544.546875,2433525760
2024-07-04 03:00:00+00:00,59092.90625,59092.90625,58841.1875,58952.06640625,0
2024-07-04 04:00:00+00:00,58973.3125,59067.78515625,58725.0078125,59067.04296875,234100736
2024-07-04 05:00:00+00:00,58884.421875,58977.48828125,58819.57421875,58943.5390625,63051776
2024-07-04 06:00:00+00:00,58799.78125,58978.91015625,58584.1640625,58854.890625,584652800
2024-07-04 07:00:00+00:00,58163.98828125,58804.828125,58097.546875,58760.98828125,1053440000
2024-07-04 08:00:00+00:00,57606.88671875,58416.578125,57374.6484375,58222.79296875,1366036480
2024-07-04 09:00:00+00:00,57685.75390625,57773.20703125,57043.95703125,57630.78515625,1827033088
2024-07-04 10:00:00+00:00,57877.75390625,57877.75390625,57403.65625,57696.46484375,0
2024-07-04 11:00:00+00:00,57716.25390625,58045.52734375,57664.76953125,57890.41015625,0
2024-07-04 12:00:00+00:00,57171.3046875,57720.40234375,57171.3046875,57720.40234375,0
2024-07-04 13:00:00+00:00,57360.63671875,57409.27734375,56777.8046875,57211.78515625,1586618368
2024-07-04 14:00:00+00:00,57378.984375,57446.34375,56956.44140625,57364.48046875,749080576
2024-07-04 15:00:00+00:00,58100.37109375,58165.5546875,57341.84375,57408.125,637915136
