Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2008-03-04,35.031005859375,36.55227283753073,34.5146113824758,36.25220624427947,9131700
2008-03-05,35.89104461669922,36.32456124504111,35.086938740949556,35.52045536929145,7261300
2008-03-06,35.60435485839844,36.156740442576435,35.13587776846495,35.64630910552069,6593400
2008-03-07,34.66040802001953,35.59736489557978,34.22689145590009,35.25474520200074,7929500
2008-03-10,34.52756881713867,35.10093040645945,33.83533815000698,33.83533815000698,8654100
2008-03-11,36.44343185424805,36.513355620029074,34.604480824969286,34.81424678767452,8473400
2008-03-12,35.92599868774414,36.69514121238918,35.52044896823877,36.2965852010508,7353600
2008-03-13,37.6041145324707,37.6670445459083,36.401455906232584,36.53430697134878,10011600
2008-03-14,37.49925994873047,37.96773720030731,36.77206875161032,37.50625099200396,8780900
2008-03-17,37.324440002441406,38.562062231144495,36.65318541466958,36.68115491151799,12909600
2008-03-18,35.5833854675293,37.65308068603128,35.310689480490545,37.65308068603128,11650500
2008-03-19,34.06607437133789,35.52045379133177,33.98216586584937,35.21279727316269,13109500
2008-03-20,32.14320373535156,33.206020422198236,31.98937419714607,33.01023664612283,16927400
2008-03-24,31.786603927612305,32.96828979042674,31.67472861127724,32.513794817449195,7367900
2008-03-25,32.737548828125,33.05219902132123,32.42289863492877,32.58371925204724,7268100
2008-03-26,33.171077728271484,33.29693785236383,32.59072508257384,32.99627229673424,8454200
2008-03-27,32.59070587158203,33.21301241425729,32.42988528944374,33.04519812528129,5390400
2008-03-28,32.54874801635742,32.67460805227702,31.814566251704626,32.05929261748311,4479700
2008-03-31,31.674724578857422,32.982267672185976,31.283162355192346,32.66062651208464,7320300
2008-04-01,31.32512664794922,31.409032491764485,30.514029711551807,31.10836966248322,9342300
2008-04-02,32.3599739074707,32.45786450201653,31.47196217973287,31.47196217973287,8753600
2008-04-03,32.3599739074707,32.73755420127772,31.870520934741595,32.09427162722309,5620700
2008-04-04,32.737548828125,32.92633894404274,32.345983846889894,32.345983846889894,4858200
2008-04-07,32.54177474975586,33.450762319912194,32.450875192544586,33.04521250106098,4330100
2008-04-08,32.55575180053711,32.82145403211518,31.898481927863184,32.255086362466734,4115000
2008-04-09,32.70259475708008,33.09415981576941,32.50681356139478,32.50681356139478,4089900
2008-04-10,32.85643005371094,32.93334220296511,32.171190415504114,32.63967035857864,4786700
2008-04-11,32.13623046875,32.87740647196668,32.07330040557765,32.65365572898037,3260000
2008-04-14,31.54886817932129,32.248089565096336,31.443986571845773,32.178168493445995,4950000
2008-04-15,31.77962875366211,31.891504125852325,31.5209174555946,31.786619797471815,5717100
2008-04-16,33.49968719482422,33.55562617048443,32.338980123046476,32.50679438270995,6969100
2008-04-17,33.22700500488281,33.604585243730156,32.94731534633257,33.33888033483926,3912600
2008-04-18,32.35298538208008,32.84943210293547,31.975405058900403,32.3110311237316,7575600
2008-04-21,31.52090835571289,32.75852813632217,31.1852796687168,32.75852813632217,6886000
2008-04-22,31.220247268676758,31.912475198040486,31.115362955830676,31.534894872577247,6509900
2008-04-23,30.66086196899414,31.017466430727087,30.276290674185137,30.828676304042297,7884300
2008-04-24,30.066526412963867,30.996492347445173,29.99660532544252,30.91258384163734,9897400
2008-04-25,31.276172637939453,31.520901726264626,30.51402121167957,30.68882656020415,9855500
2008-04-28,30.758747100830078,31.562850020018747,30.744762354324493,31.562850020018747,4654600
2008-04-29,30.01756477355957,30.374166393457156,29.81478999591336,29.81478999591336,7352300
2008-04-30,30.912586212158203,31.10837007340492,29.891723319078338,30.21336461405111,8067200
2008-05-01,30.227344512939453,30.50004046564752,29.619022567104665,30.227344512939453,9326100
2008-05-02,31.122360229492188,31.464980075040952,30.073527560324155,30.409156361699004,7299000
2008-05-05,31.709684371948242,31.77261439461666,31.38804321933967,31.7516386094997,6457400
2008-05-06,32.14320373535156,32.38793012129888,31.576833527036623,31.70269357332883,7879300
2008-05-07,31.618804931640625,31.95443101486812,31.437005802818017,31.76564084293034,5026400
2008-05-08,32.52778244018555,32.68860305492303,31.9264515614952,31.9264515614952,5416100
2008-05-09,31.975387573242188,32.66761778719395,31.54886218222637,32.653633042058644,4730400
2008-05-12,31.646764755249023,31.989384472951006,31.25520241195352,31.828563843766293,4592400
2008-05-13,31.492935180664062,31.709692126057273,30.898595339610814,30.90558904790503,5343500
2008-05-14,31.53487205505371,32.00335160152032,31.346084696240858,31.625771549260715,4986100
2008-05-15,32.67460250854492,32.86339253039329,32.010341913297,32.16417141272535,6559800
2008-05-16,34.177947998046875,34.282829623672214,33.08017044579445,33.2200126132949,11267800
2008-05-19,34.30381393432617,34.74432163826913,34.06607847477588,34.42967404040097,5832900
2008-05-20,34.877174377441406,34.996040769887045,34.28283441325699,34.28283441325699,7948200
2008-05-21,34.68138122558594,35.58337749391448,34.632435939768236,34.79325654564326,8212600
2008-05-22,34.25485610961914,35.01700751005015,33.905245424418084,34.38770720976112,5718100
2008-05-23,34.080055236816406,34.85618881921019,34.038100988855305,34.31779064062622,4328700
2008-05-27,33.33187484741211,33.82832394926772,33.0032426821648,33.82832394926772,5566900
2008-05-28,33.71645736694336,33.77938740076603,32.73055528193355,32.86340639008451,4726000
2008-05-29,32.72355651855469,33.20602092576386,32.61168121652255,33.038206639056845,5508000
2008-05-30,33.23400115966797,33.296931209158714,32.69560021787351,33.00325942308101,3953000
2008-06-02,33.40180587768555,33.779386065698404,32.849420343442794,32.98926515389029,4644700
2008-06-03,32.8634147644043,33.61158165310205,32.80048471454567,33.0312291198002,4643300
2008-06-04,32.83538055419922,33.44499953922058,32.70224349938614,32.86340968921307,5978500
2008-06-05,33.56413269042969,33.62719692774473,32.37292080392684,32.55510489338902,5823000
2008-06-06,33.85841369628906,34.510076263946104,33.739293903902585,34.117676464957526,6929900
2008-06-09,34.348915100097656,34.59416332042576,33.59915320023161,33.8794364987487,5442900
2008-06-10,32.744285583496094,33.84440368486395,32.56910750782598,33.76732490388826,8066000
2008-06-11,33.07362365722656,33.63419300605979,32.723267480080104,32.93348065176688,6291400
2008-06-12,32.6882438659668,32.93349220681497,32.15570079297299,32.52007166580916,5450300
2008-06-13,32.94048309326172,33.094640650160606,32.52005679463504,32.54808592734488,4645500
2008-06-16,33.85140609741211,34.18073900163825,33.55009964866992,33.55710559428971,5369900
2008-06-17,33.84440994262695,34.145716502330934,33.669231834566766,34.03360262009265,4538800
2008-06-18,34.12468338012695,34.2227826567249,33.64119026974447,34.103660197281094,3240000
2008-06-19,34.11769104003906,35.02161081655733,34.06163542938227,34.65723999176688,5319600
2008-06-20,34.29988098144531,34.5661525076154,34.06864454932242,34.41900083580704,5818000
2008-06-23,34.79737091064453,34.895470199887974,33.65520917229913,33.92148058096358,4138200
2008-06-24,35.2668571472168,35.49108490628585,34.62220033513897,34.74132283571013,6881200
2008-06-25,35.350948333740234,35.673275462042405,34.47505765487158,35.350948333740234,5934500
2008-06-26,36.563175201416016,36.731344689527354,35.92552699023173,36.05866139107036,10505500
2008-06-27,36.91352462768555,37.30592448274942,36.14274215749455,36.738346550550744,11229200
2008-06-30,36.549156188964844,37.24286259386269,35.57516644695094,37.03264674976877,6936100
2008-07-01,37.39702224731445,37.67730829306358,36.899517055465296,37.1307534441592,9160300
2008-07-02,35.72931671142578,37.4110244091472,35.66625250569842,37.390003898239726,8839100
2008-07-03,35.14072036743164,35.72231014431905,34.75532649195824,35.44903279480526,5309500
2008-07-07,34.306861877441406,34.8183813613958,34.13168386212808,34.622182839606275,8720000
2008-07-08,33.641212463378906,34.187770136861985,33.360929012906645,33.865442965965926,8487500
2008-07-09,33.31185531616211,34.30686525815123,33.22776793596231,33.94249462963271,6836300
2008-07-10,34.461036682128906,34.56614461327189,33.37493297667623,33.43098857974829,7129200
2008-07-11,35.92551803588867,36.19178944420428,35.154732942976146,35.32290506217684,8582900
2008-07-14,36.3809928894043,36.6472643964271,35.53313137860179,36.07268034175051,7072700
2008-07-15,35.617218017578125,37.31294100165256,35.56115973396934,36.773392050445395,11059100
2008-07-16,34.78337097167969,35.78539014404327,34.313894840589505,35.582182860583515,8735700
2008-07-17,33.42397689819336,35.25984235672488,33.346898118311366,34.62219427725371,11016800
2008-07-18,33.802371978759766,34.089663995162105,33.290849504501075,33.3819428774109,6620100
2008-07-21,34.80436706542969,34.825390245070956,33.67622288351281,34.15971324719147,5796000
2008-07-22,34.418983459472656,35.638223897031544,34.05461278471948,34.91649116660015,9563400
2008-07-23,32.8984489440918,34.37695259102778,32.653197991122795,34.299873796466265,10183700
2008-07-24,34.173744201660156,35.21079823693251,33.25580999180833,33.402958954859216,11612000
2008-07-25,34.47505187988281,35.042627233989975,33.70426660779053,34.00557316468935,6990100
2008-07-28,34.411991119384766,35.350945971303645,34.13170505167529,34.49607587049519,5438900
2008-07-29,33.62017059326172,34.447011192232296,33.199744347990695,34.447011192232296,7270100
2008-07-30,33.80937576293945,33.89346050862326,32.41495680923657,33.19975667897162,9491400
2008-07-31,33.606178283691406,34.75534660991671,33.4380087434181,34.37696380779845,6758800
2008-08-01,33.122676849365234,34.468043430399476,32.94049012088823,33.38193969973012,6696200
2008-08-04,32.31684112548828,33.297839129284654,31.987508257946036,33.010547276787854,8317800
2008-08-05,30.65617561340332,32.08562992924126,30.530047134181952,31.889428587671137,11091800
2008-08-06,31.23776626586914,31.567099341493837,30.8663868026238,30.985509324194936,8705300
2008-08-07,31.328855514526367,31.707240909442273,31.14667143901468,31.41994888878525,7251900
2008-08-08,30.544052124023438,31.27979957331676,30.27077472911496,30.642151427528475,7055800
2008-08-11,29.07956314086914,30.83134405296969,28.57504938282241,30.29880383181356,15379000
2008-08-12,29.68218231201172,29.96246571183725,28.967455231996567,29.47196909389105,12155300
2008-08-13,30.93644905090332,31.05556885861705,29.84333690285802,29.969465330440375,9256800
2008-08-14,30.053550720214844,31.181697973452057,30.00450107207456,30.789298115324442,8120400
2008-08-15,29.086566925048828,29.710203128697636,29.016496762978573,29.514001863491295,8826300
2008-08-18,29.464950561523438,29.780271619150778,29.177658636353012,29.43692142906652,5812000
2008-08-19,30.011516571044922,30.424934364985376,28.932418718607703,28.932418718607703,6982900
2008-08-20,30.3057918548584,30.733226572283858,29.738214212751878,30.13061386725806,7469400
2008-08-21,31.454986572265625,31.623158763759022,30.810332296387937,31.36389319049811,7549300
2008-08-22,31.034543991088867,31.525043065872673,30.747252095901977,31.062573120620492,4482200
2008-08-25,30.628131866455078,31.43395202474824,30.502003447365624,30.7822894171211,4102800
2008-08-26,30.97149085998535,31.293817945832195,30.54405583731608,30.62113463458508,4358100
2008-08-27,31.686220169067383,31.79132544047506,31.3148407256766,31.34987848915189,5073100
2008-08-28,31.693227767944336,32.288835028953436,31.216743028339536,32.218762171360844,4258400
2008-08-29,31.602109909057617,31.88239577629261,31.41292002262875,31.672182712368432,2976200
2008-09-02,30.08156967163086,30.438931654686012,29.47195091324057,30.01149953315085,7550300
2008-09-03,29.07021141052246,30.27122700922895,28.515355310799254,29.87088847632679,9116500
2008-09-04,27.770843505859375,29.498619125930734,27.700607090869514,29.252798371579424,10604700
2008-09-05,28.25547981262207,28.473208811990148,27.39159147976973,28.473208811990148,8943000
2008-09-08,27.96750259399414,29.24577598867428,27.700609551812256,28.64175616232631,9684000
2008-09-09,25.7972469329834,27.49693082975418,25.748082777385267,27.3424133811626,13312100
2008-09-10,26.485563278198242,26.61198623201876,25.446087741755044,26.499610570761313,14625400
2008-09-11,26.183544158935547,26.689235799870826,25.137046676634263,25.95879291390791,12797000
2008-09-12,27.85513687133789,27.939417927437862,26.492581967528118,26.82970887117446,9682400
2008-09-15,26.95612144470215,27.827031608243324,26.724345280363416,27.58823314161195,10846200
2008-09-16,27.777877807617188,27.834066963882464,26.19759395748319,26.492581669383018,8196500
2008-09-17,30.376569747924805,31.310694450488977,27.082556559441638,27.784904992919667,16090000
2008-09-18,27.862165451049805,31.39498044882777,27.532063457297994,30.734771102830013,19629400
2008-09-19,29.39328384399414,29.46352030199795,27.58122609544656,28.6979603248614,15394900
2008-09-22,31.20533561706543,31.528415196536866,29.7444498467223,29.870872756819157,13594700
2008-09-23,30.03943634033203,31.20533438119224,29.88491886094521,31.20533438119224,9820000
2008-09-24,29.618024826049805,30.776900526274282,29.393273597281393,30.502985133665657,7991800
2008-09-25,29.189599990844727,30.172886127205466,29.0210351987348,29.55482147437751,9105300
2008-09-26,28.796281814575195,30.517035775929553,28.641764323089397,29.765523269742538,7495600
2008-09-29,27.644437789916992,29.182580062713043,26.899947404582406,28.466184260805488,12966000
2008-09-30,27.223024368286133,27.672529620663944,26.70328802282076,27.41968375346601,8837000
2008-10-01,27.11767578125,28.093939759202797,26.89292447751613,27.208981835656537,7826200
2008-10-02,24.02031135559082,26.738398408688486,23.96412220798608,26.45043572532926,11848500
2008-10-03,24.989561080932617,25.453110986821482,23.79556808720465,23.978177519540964,8177100
2008-10-06,24.160785675048828,25.90260935982729,22.66478285494307,25.48119871850004,13103300
2008-10-07,22.83334732055664,25.375850682032617,22.73501896455696,24.57517386403893,10667300
2008-10-08,26.218673706054688,26.443425036702994,23.177503076896034,23.697242203549745,16291200
2008-10-09,23.879844665527344,26.085218126546618,23.879844665527344,25.90963103341774,11016200
2008-10-10,20.529647827148438,24.16079122954483,20.016933706354962,23.634029816219698,17387700
2008-10-13,21.82898712158203,22.10290255513926,19.637659634254618,21.224967099252556,10272300
2008-10-14,22.38383674621582,23.86579047257414,21.541018407161857,22.5243055763096,11275100
2008-10-15,21.098546981811523,23.52164954392028,20.543691092199605,22.166115552078796,11529700
2008-10-16,20.26275634765625,21.4075839180126,19.138998376869473,21.140692053017233,13070200
2008-10-17,19.286487579345703,20.494527757260638,18.556045896078775,19.72194420293388,11396500
2008-10-20,21.786846160888672,21.906245434096245,19.525283614206806,19.93966924830231,8480900
