Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2000-01-31,88.4203872680664,88.48968224241442,85.52979690954923,86.04455957613447,10768700
2000-02-01,89.29154968261719,89.76671535720318,87.76705980998713,88.53920403118937,8419900
2000-02-02,89.37071990966797,90.12306535861954,88.9351514918539,89.50930986079062,6205900
2000-02-03,90.71697998046875,90.75657709089235,88.69752734886512,89.25188689479553,7997500
2000-02-04,90.34087371826172,91.23180935650888,90.04389517217933,90.7170465432994,4925400
2000-02-07,90.2022476196289,90.45962892319677,89.60829076524153,90.32103899050638,5845800
2000-02-08,91.42974853515625,91.58813701248003,90.99418022251584,91.21196437883604,4936400
2000-02-09,89.50927734375,91.52873018362226,89.49937806512317,91.52873018362226,8511500
2000-02-10,89.68749237060547,90.3210464005965,89.25192397498664,89.72708949747991,6690600
2000-02-11,87.86601257324219,89.92506289041596,87.45024279765902,89.86566720818979,9849800
2000-02-14,88.3807601928711,88.55894720938898,87.6284150120178,88.55894720938898,8528800
2000-02-15,89.38062286376953,89.46971640743703,87.30177351152768,88.22240679609193,11078300
2000-02-16,88.06404876708984,89.29156023821385,87.93535804834298,88.93518594014559,8845400
2000-02-17,87.60861206054688,88.97471245199948,87.56901494775116,88.97471245199948,7584200
2000-02-18,85.72777557373047,87.98481169738065,85.29220719899097,87.98481169738065,9409200
2000-02-22,85.51004028320312,86.38117753082085,84.59930588796642,85.64863029986958,16415400
2000-02-23,86.51974487304688,87.09390336305107,85.2130393440718,85.92578781442184,12119000
2000-02-24,84.77745056152344,86.81670264182165,84.32208359213647,86.59891843907135,17375000
2000-02-25,84.4705810546875,86.6187254457419,84.3418903768824,85.64859572074958,10559900
2000-02-28,86.24256134033203,86.59893556074664,84.08451745004366,84.50028737386069,13397800
2000-02-29,87.07410430908203,87.07410430908203,86.00498160951622,86.20296729462099,8242500
2000-03-01,87.70761108398438,88.06398512450622,86.9354673295204,87.1928485810084,6868000
2000-03-02,87.76707458496094,88.14324747400093,87.01472880688097,87.86606745049778,7600200
2000-03-03,89.41035461425781,89.78652749682443,88.51941883975789,88.97478601339118,12770300
2000-03-06,88.5392074584961,89.54893455607733,87.90565320119022,89.21235885688358,11967100
2000-03-07,86.82662200927734,88.79657957168142,85.66840575399453,88.69758672934955,20062000
2000-03-08,86.71771240234375,87.3314679010818,85.54959709829392,86.46033106416327,11808500
2000-03-09,89.251953125,89.251953125,86.24257049966727,86.95531901619343,5500900
2000-03-10,88.77674102783203,89.9646546009074,88.40056839635817,88.81633814693454,7924600
2000-03-13,87.8066635131836,88.9945777884465,85.96539638652608,86.5989506666663,10540500
2000-03-14,86.559326171875,88.75696688666872,86.26234769690288,88.24220419671704,8263900
2000-03-15,88.57881927490234,88.97479075132121,86.20299041638908,86.71775333573363,10300800
2000-03-16,92.71670532226562,93.03348244914076,89.25195549706886,89.72712118738156,25601400
2000-03-17,93.3294448852539,94.00430688570023,92.37669853168262,92.61488512007544,10272900
2000-03-20,92.85310363769531,93.5875125377797,91.95990362407917,93.28977919990766,12502300
2000-03-21,94.75857543945312,95.1158553636069,91.7812427381716,92.43625593245353,13612600
2000-03-22,95.334228515625,95.81060192482236,94.44102837337991,94.99679735077686,8260000
2000-03-23,96.9618148803711,97.47788595240581,94.73873949314456,94.73873949314456,11654500
2000-03-24,97.53746032714844,98.92688283893118,96.36637563864583,97.10078468058815,11462900
2000-03-27,96.50529479980469,97.67637920811165,96.42589924669913,97.41834366051859,8798600
2000-03-28,95.94952392578125,97.17023052930537,95.65179060784855,96.06861725295434,6334400
2000-03-29,96.04874420166016,96.8526239578427,95.05630005822495,96.26708191321592,6747500
2000-03-30,94.44094848632812,96.49530707572177,93.44850472333603,95.3738456235407,9491900
2000-03-31,95.51286315917969,96.74349439689148,94.2822319214679,95.03648977683964,9249100
2000-04-03,96.0686264038086,96.0686264038086,94.44101744407465,95.35406637270587,8508200
2000-04-04,95.3540267944336,97.18012389374415,89.80626441120208,96.38616863317434,19585500
2000-04-05,94.75857543945312,95.79071744256404,93.76613120569262,93.92492228309429,8387200
2000-04-06,95.58235168457031,96.34653412457777,94.63952919365201,95.43348497547794,6378500
2000-04-07,96.18767547607422,96.62435084967588,95.5922090575265,96.26707099854724,6023600
2000-04-10,95.8105697631836,97.24961395374311,95.47313871160411,96.3861874394074,9624200
2000-04-11,95.53265380859375,96.30676008296217,94.2424766846464,95.2746183838043,9006400
2000-04-12,92.91261291503906,96.00903838283357,92.83321739022381,95.51281635273828,10779200
2000-04-13,91.6224365234375,94.103546697924,91.32470330249912,93.66687130721438,12225800
2000-04-14,86.38236999511719,90.70942805093877,84.79445878197164,90.59033470995286,29604000
2000-04-17,89.39936828613281,89.39936828613281,85.54868501625941,85.8662671416098,23918200
2000-04-18,91.76141357421875,91.76141357421874,88.78408023306953,89.2803024565944,11069200
2000-04-19,90.9079360961914,92.17826533421679,90.53080710365262,91.78128744733385,6553700
2000-04-20,91.3445816040039,91.42397715515906,90.43153276571964,91.1857905016936,8537600
2000-04-24,90.35214233398438,91.02700455704138,89.24060455483166,89.87576900006178,12893100
2000-04-25,94.10356903076172,94.10356903076172,91.74155158409211,91.8606449007309,14102000
2000-04-26,93.04167175292969,94.48071627604166,92.73401395833332,93.9844940266927,7711100
2000-04-27,92.73401641845703,93.58751870997965,90.82852293040655,90.82852293040655,15595300
2000-04-28,92.15837097167969,93.91499725446963,92.1385220871284,93.36915292930891,8743400
2000-05-01,93.40882110595703,94.31194506692623,92.63471485369772,93.09123905374808,7328300
2000-05-02,91.54305267333984,93.4485455303738,91.54305267333984,92.41640356614708,9411900
2000-05-03,89.39936828613281,91.46365210091031,88.78405291826644,91.46365210091031,12630700
2000-05-04,90.07424926757812,90.42160479031558,89.39938710911676,90.19334258965954,5963600
2000-05-05,91.16594696044922,91.463680294742,89.51848917736251,89.59788473317391,7862400
2000-05-08,90.48114013671875,91.06668223039719,90.09408688835502,90.66970453976774,5064100
2000-05-09,89.75664520263672,91.08652030846969,89.09170764972023,90.86818260452696,5620300
2000-05-10,87.7320785522461,89.53832722832175,87.4938919136427,89.24059393006752,10293900
2000-05-11,89.73680877685547,89.87575097137837,88.36723571655841,89.00240003437733,7091100
2000-05-12,90.70941925048828,91.12624590349928,89.95516149742076,90.07425482685248,5960800
2000-05-15,92.2774887084961,92.48590205146,90.19335527885701,90.6697286342031,4441300
2000-05-16,93.1706771850586,93.82569046735662,92.29732614199456,93.09128163568913,8192200
2000-05-17,92.19807434082031,92.85308757079815,91.76139885416842,92.53550539868769,5907200
2000-05-18,91.06668853759766,92.93248381277948,91.06668853759766,92.4958083228433,4325600
2000-05-19,89.63762664794922,90.97742731197415,89.18110197724444,90.55067598935881,6518400
2000-05-22,88.96268463134766,89.8558842762407,87.01749429358057,89.71694210925735,10839400
2000-05-23,87.6527099609375,89.4391102998153,87.37482546377873,89.20092358796492,7979200
2000-05-24,89.08181762695312,89.35970208479121,86.69995084548378,87.65269755807152,11081500
2000-05-25,87.55340576171875,90.07421340890494,87.47401024527194,89.35965376088366,8278900
2000-05-26,87.6527099609375,88.72455016426419,87.22595876887225,88.16878116994664,4814000
2000-05-30,90.51092529296875,90.78880971272785,88.5855832417806,88.92301432291666,5362700
2000-05-31,90.70941925048828,91.4636770035558,90.25289482100006,90.55062814457933,6056500
2000-06-01,92.2973403930664,92.37673595469485,90.82852250294019,91.26519809189662,8961600
2000-06-02,93.90511322021484,94.69906894391144,93.67685094965208,94.59982447844938,8962200
2000-06-05,93.44854736328125,94.14325831436767,93.28975628874721,93.66688509076556,6998100
2000-06-06,93.03172302246094,93.86537618374605,92.67444309619589,93.13096744642345,4858900
2000-06-07,93.67681884765625,94.00432547144824,92.7339967488611,93.13097447466959,4919500
2000-06-08,93.30965423583984,93.84557439418225,92.77373407749744,93.68678323615487,5723100
2000-06-09,93.1111068725586,93.98445769378915,92.49579152123707,93.68672445927874,3085300
2000-06-12,92.01941680908203,93.34929190101656,92.01941680908203,93.34929190101656,3678900
2000-06-13,93.74625396728516,93.84549836064456,91.86061049345665,91.97970376548791,6558700
2000-06-14,93.90511322021484,94.56012669226455,93.48828646527414,94.16314883041625,6420500
2000-06-15,94.10356903076172,94.4806978667846,93.26991581429009,94.08372014465525,5881200
2000-06-16,93.33037567138672,94.42463503227486,92.87277630228805,94.42463503227486,5567900
2000-06-19,94.52407836914062,94.96178195241174,93.11148953222019,93.25075885417009,5106900
2000-06-20,94.18585968017578,94.78272824595636,93.5889911143952,94.3450246310506,6480000
2000-06-21,94.14607238769531,94.5041935421709,93.51936036736302,93.54920379690265,3115000
2000-06-22,92.71358489990234,94.02669575899967,92.3156725183577,93.94711328269074,7490500
2000-06-23,91.91780090332031,93.0319560657848,91.59947085690189,92.83299978677329,4863300
2000-06-26,93.10154724121094,93.11149505051121,92.23608783208759,92.55441772969618,5201300
2000-06-27,92.41516876220703,93.40994991142348,92.32563845877756,92.94240277129175,4159500
2000-06-28,92.67379760742188,93.57904831397784,92.51463264802742,92.71358884727049,5347700
2000-06-29,91.79838562011719,92.79316656528533,91.37062981369488,92.15650676037772,6345700
2000-06-30,92.49470520019531,92.69366133097655,91.60935041821882,91.63919383783602,7420200
2000-07-03,93.76802062988281,93.86749869123427,92.4350146077733,92.59417950593563,1436600
2000-07-05,92.07693481445312,93.37015019106062,91.91776984502452,93.19108960045342,2748200
2000-07-06,92.79319763183594,93.25079701981454,91.81831197918586,92.27591136716447,5963200
2000-07-07,94.28532409667969,94.72302764808862,93.11148275426481,93.39002137788867,3034800
2000-07-10,94.12615203857422,94.80260293041769,93.92719589391436,94.1460476530402,2816100
2000-07-11,94.32508850097656,94.94185242072562,93.68842897091302,93.88738507405789,5431600
2000-07-12,94.94187927246094,95.57853898258641,94.66334064928104,95.04135735216805,5883000
2000-07-13,95.35968017578125,95.73769685079478,94.98166350076771,95.48900166986482,5356000
2000-07-14,96.29479217529297,96.29479217529295,95.29006345528215,95.77750610162403,5341900
2000-07-17,96.1356430053711,96.76235508208242,95.9366867905421,96.12569519462964,4208300
2000-07-18,95.34978485107422,95.89691455027183,95.08119390783176,95.89691455027183,4262100
2000-07-19,94.583740234375,95.43925155748776,94.38478411272087,95.16071298717199,8506800
2000-07-20,95.89689636230469,95.89689636230469,94.74295030649272,94.8623240364043,4538900
2000-07-21,94.02672576904297,95.3398370472395,94.02672576904297,95.3398370472395,5656900
2000-07-24,93.48953247070312,94.7728001541167,93.3104718637152,94.30525301364818,5628500
2000-07-25,93.7879409790039,94.12616647680684,93.44971548120097,94.06647962425339,4757100
2000-07-26,92.87275695800781,93.68847740258327,92.7235398035123,93.56910367898686,12062500
2000-07-27,92.55441284179688,93.35023754378996,92.11670925570067,92.91253395769377,7652600
2000-07-28,90.46534729003906,92.89261194132227,90.09727846996742,92.77323826994768,6229500
2000-07-31,91.0423812866211,91.75862379674311,90.44551252818609,91.00259003605876,5265500
2000-08-01,91.59941101074219,92.13659261310752,91.12191625308411,91.44024609152282,3946600
2000-08-02,92.05705261230469,92.57433883835178,91.44028826586391,91.5994532584938,7439800
2000-08-03,92.69368743896484,92.83295676973812,90.80360366418448,90.96276861363967,4607100
2000-08-04,93.19108581542969,93.40993763950522,92.57432158394414,93.15129457468869,3686600
2000-08-07,94.30523681640625,94.50419301222146,93.19108211984113,93.40993393523785,4159800
2000-08-08,94.663330078125,94.74291253300363,93.90729675677807,93.90729675677807,3658700
2000-08-09,93.86756134033203,95.00161199662683,93.82777008923397,94.95187293275426,5383800
2000-08-10,93.40990447998047,94.13609436571409,93.1313658936717,93.9271904259825,4193400
2000-08-11,93.84761047363281,94.22562713655395,92.67376925719348,93.35022012768395,5089400
2000-08-14,95.04139709472656,95.22045771307543,93.62880777219661,94.08640713019928,2966700
2000-08-15,94.96177673339844,95.3795846762858,94.58376002316702,95.08115043136625,5564600
2000-08-16,94.62353515625,95.4591508998502,94.12614483267846,95.06123864099297,5191600
2000-08-17,95.6183090209961,95.77747391324911,94.44446794063015,94.66331966747804,5652200
2000-08-18,95.29998779296875,95.73769128596359,95.00155359319953,95.73769128596359,4626400
2000-08-21,95.81729125976562,95.95656057845714,95.12094466630803,95.51885700542665,2380600
2000-08-22,95.65811920166016,96.33457012779503,95.55864112428739,95.85707535640572,3075300
2000-08-23,96.03612518310547,96.31466376867901,95.04134452034283,95.37956994568212,5483200
2000-08-24,96.3345718383789,96.45394553334592,95.81728582685518,96.23509375923973,4529000
2000-08-25,96.29479217529297,96.5335395939094,96.0958359931126,96.23510532063885,2822200
2000-08-28,96.62309265136719,97.34928288749916,96.29481487338973,96.29481487338973,5518700
2000-08-29,96.64299011230469,96.69272917051998,96.07596484865041,96.41419044451438,3561900
2000-08-30,95.71784210205078,96.45398015188987,95.71784210205078,96.33460641407812,3964800
2000-08-31,96.99111938476562,97.46861412635216,96.07592113005809,96.17539920122195,4863100
2000-09-01,97.09061431884766,97.78696093793775,96.77228443583505,97.56810914336658,3191200
2000-09-05,96.31465911865234,96.90157968134605,96.01622493423181,96.69267575225169,3470800
2000-09-06,95.22040557861328,96.74242000125513,95.2005099652454,96.25497747374237,4322200
2000-09-07,96.03612518310547,96.18534228251987,95.38951775230976,95.65810853125566,4265500
2000-09-08,95.37962341308594,95.81732715006714,95.07124123475826,95.67805777920948,3518200
2000-09-11,95.24030303955078,96.25497934099576,94.66333024068992,95.3397811083199,3937500
2000-09-12,94.54401397705078,95.65816902391838,94.50422272537693,95.33983901052763,4769100
2000-09-13,94.79266357421875,95.08115000969491,94.0067867327492,94.2256385113863,7691600
2000-09-14,95.27017974853516,95.4591881452379,94.32513776502145,95.4193969038268,3397100
2000-09-15,93.18586730957031,94.6219508811219,93.18586730957031,94.58205967080103,4085700
2000-09-18,92.32817077636719,93.80414499054977,92.03895961277736,93.42517863825965,5109300
2000-09-19,93.16590881347656,93.38531043988381,92.35811191624988,92.62737754865879,6588200
2000-09-20,92.47777557373047,93.20578998297044,91.37079475968063,92.98638838018579,6508100
2000-09-21,91.0716323852539,92.90662804435232,91.0317411752735,92.2085318696953,5972300
2000-09-22,92.72711181640625,92.74705742015252,90.9020890736226,91.03173549797334,7791300
2000-09-25,92.06890106201172,93.2257460060318,91.72982581979893,93.14596359609938,9726300
2000-09-26,90.89210510253906,92.54759001004636,90.89210510253906,92.14867798414099,5302400
2000-09-27,91.37081146240234,91.88939716378249,90.71260653372754,91.63010431309242,7186200
2000-09-28,92.54759979248047,93.39528793713143,91.20127156274073,91.39075479507447,7036400
2000-09-29,91.67001342773438,93.16593401239062,91.67001342773438,92.84680428766396,9333600
2000-10-02,91.80963897705078,92.48778968859102,91.36086277088445,92.08887750533206,5517800
2000-10-03,90.95193481445312,93.02627718741434,90.81231561627304,92.24839879755389,9347200
2000-10-04,91.70989990234375,92.06892082410151,90.4732722829559,91.19131412647143,6148900
2000-10-05,92.02899932861328,92.44785693283974,91.470522522978,91.53035932358179,4566900
