Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2016-08-11,28.352832794189453,29.037904442657243,28.298025807908378,28.608591761258626,48765200
2016-08-12,28.361963272094727,29.037902110795663,28.243218295809356,29.01049861985574,44118800
2016-08-15,28.18841552734375,28.590322976333663,28.07880329620185,28.407638247400243,39820800
2016-08-16,28.142742156982422,28.398502860151314,27.987459184027607,28.243219887196496,35355600
2016-08-17,27.740835189819336,27.96919240436691,27.092299794546037,27.85958017480407,78518200
2016-08-18,28.08793830871582,28.115341802560312,27.69516360808147,27.978326075565192,60204200
2016-08-19,27.366329193115234,27.70429865498474,27.274987696278362,27.530746674985405,61761900
2016-08-22,26.90961456298828,27.028361295658804,26.763466078337917,26.946152555264554,47948100
2016-08-23,26.507705688476562,27.192777327096703,26.47116769814773,27.147104839185666,57386700
2016-08-24,24.635175704956055,26.169736467139384,24.516430719842308,26.142334716389367,168133500
2016-08-25,24.94574546813965,25.44813246279071,24.33374796928557,24.626044970130344,68662900
2016-08-26,24.826997756958008,25.96878388086353,24.498162795760464,25.47553143906721,109036600
2016-08-29,24.881803512573242,25.137564236767005,24.406820057167998,24.57123754113346,57214300
2016-08-30,23.65781021118164,24.7447911841774,23.43858746525626,24.644313438959617,104101200
2016-08-31,23.283300399780273,23.61213533231005,23.137151928039753,23.383778127437086,76912300
2016-09-01,24.13279151916504,24.178462267106564,22.991005398353344,23.155422878506606,131755800
2016-09-02,24.98227882385254,25.082754810337104,24.47075916738995,24.890935592498842,105245000
2016-09-06,26.1971435546875,26.215412552512436,25.274580071258608,25.502937317387715,109292600
2016-09-07,26.050992965698242,26.169737957574828,25.375055780473904,26.124067208905537,76616800
2016-09-08,25.48466682434082,26.13320227125529,25.301982083492426,25.895710540147697,86866500
2016-09-09,24.1236572265625,25.137563867990224,23.977508741232228,25.12842936987866,147300700
2016-09-12,24.699119567871094,24.91834230612571,23.621273131448643,23.703481876072555,103987000
2016-09-13,23.803955078125,24.47989221053133,23.46598738303546,24.425086967965207,100593400
2016-09-14,23.758285522460938,24.361148447551795,23.62127153807253,24.03231349123775,58638100
2016-09-15,23.913570404052734,24.333746888548877,23.383781677994246,23.721749416875493,59497200
2016-09-16,23.71261215209961,24.03231259861629,23.347240959892233,23.60300166555103,78274900
2016-09-19,23.831357955932617,24.123654898383524,23.75828372031989,24.087118651690766,75485900
2016-09-20,23.803955078125,24.014045035378423,23.62127035549551,23.84962756545281,36482300
2016-09-21,25.48466682434082,25.58514456425526,24.2424046629985,24.31547890778334,154524800
2016-09-22,25.338516235351562,26.08752761789381,25.073622773289507,25.80436516059236,75802500
2016-09-23,24.680849075317383,25.365920744188113,24.434222856389358,25.292846502530995,71253200
2016-09-26,24.46162986755371,25.649086900776833,24.425091870357875,24.854402884043367,34991100
2016-09-27,24.004913330078125,24.288075815537987,23.758287096503025,24.196732572484898,63202200
2016-09-28,24.580371856689453,24.76305833578827,23.62127219698914,23.99577791113706,76698200
2016-09-29,24.37941551208496,24.58950372098603,24.04144608462164,24.269803287921203,43496600
2016-09-30,24.14192771911621,24.890939188414865,24.05058447456644,24.854401193703968,45277400
2016-10-03,23.71261215209961,24.2698043091079,23.4294496959173,24.068850588950664,60525600
2016-10-04,21.374235153198242,22.9270649249949,21.35596615771186,22.9270649249949,232153600
2016-10-05,21.53865623474121,21.90402749451334,20.944927719833053,21.776147989149994,107388100
2016-10-06,20.862716674804688,21.20068439959989,20.6252249465075,20.85358217653625,99699500
2016-10-07,21.00886344909668,21.684800585782956,20.634357761773572,21.52951761233967,82953600
2016-10-10,21.155014038085938,21.36510227542703,20.981462052260607,21.164148536521736,39561300
2016-10-11,20.625226974487305,21.081941479451352,20.552152723382157,20.90838947974129,76085000
2016-10-12,21.072803497314453,21.337698702680235,20.661761556121483,20.74396855057825,77536200
2016-10-13,21.45644187927246,22.004499496896425,21.036265475837943,21.200681193120708,78278100
2016-10-14,20.999727249145508,21.59345560221545,20.926653017109622,21.136741216434398,68079800
2016-10-17,21.319429397583008,21.4381743809416,21.00886345067314,21.145877429079903,43448300
2016-10-18,22.104978561401367,22.16891830126136,21.51124842332487,21.757874627551054,80749700
2016-10-19,22.716976165771484,22.82658665164022,22.251127245261205,22.516020704633366,88193100
2016-10-20,22.66217041015625,22.780917142221842,22.269395706324044,22.707842900268922,39322100
2016-10-21,22.48862075805664,22.634769245755468,22.2876652808002,22.570827757938257,34304800
2016-10-24,22.004499435424805,22.716974510568306,21.730471498491912,22.707840013706925,69003600
2016-10-25,22.516019821166992,22.771780515204135,22.086708907609438,22.187186634236028,68885200
2016-10-26,22.041038513183594,22.607365195779106,21.794414035140612,22.488620205775256,80726800
2016-10-27,21.6756649017334,22.25112601861604,21.44730770283045,22.21458803052253,64873500
2016-10-28,21.748741149902344,22.187188336494415,21.40163894200375,21.620861664186123,61709800
2016-10-31,22.397275924682617,22.42467767528507,21.68480079115504,21.885754511891257,73846500
2016-11-01,22.954465866088867,23.365509538893054,22.753512149510843,22.90879512121162,82620900
2016-11-02,22.616498947143555,23.685210790804746,22.424677979190363,23.465988071877746,114456900
2016-11-03,23.109752655029297,23.26503565237952,22.589098411627813,22.634770906276426,67325600
2016-11-04,22.899662017822266,23.13715373854134,22.51602181392643,23.100617488860824,64627900
2016-11-07,21.9953670501709,22.24199326242348,21.69393559371573,22.123246534052697,91724900
2016-11-08,21.88575553894043,22.543425459898778,21.593458570615542,22.09584550937288,63550900
2016-11-09,22.461217880249023,23.475124565958904,21.92229466372102,23.411183076385328,120870800
2016-11-10,20.780506134033203,22.232858130691067,20.643492156320193,22.232858130691067,180716500
2016-11-11,19.108932495117188,20.78050729820694,19.0267237554384,20.707433056517722,179547700
2016-11-14,19.291622161865234,19.8762161920883,18.387325875800926,18.734429887916598,135306100
2016-11-15,20.113704681396484,20.232449671139065,19.172872292561586,19.39209501824375,107240500
2016-11-16,19.94928550720215,20.09543397857726,19.53824184256764,20.004090748411016,55839800
2016-11-17,19.456035614013672,20.323793798949687,19.090664388545456,19.921884579820933,97704100
2016-11-18,19.227678298950195,19.437768277154365,18.971919313318477,19.227678298950195,75593000
2016-11-21,19.62044906616211,19.867075245970724,19.437764362110116,19.58391282224254,63978400
2016-11-22,19.693527221679688,19.74833421182416,19.145469515826875,19.684392723322276,44435000
2016-11-23,18.725292205810547,18.926245933988135,18.396457248586003,18.926245933988135,134622000
2016-11-25,18.825769424438477,19.05412664019449,18.670486448035295,18.907978161488824,34433900
2016-11-28,19.54737663269043,19.58391462219527,18.880574004272198,19.09066221724333,100582700
2016-11-29,19.3920955657959,19.52910955543754,18.97191909859788,19.072395095147137,50015500
2016-11-30,19.026721954345703,19.227675664411688,18.743559512382912,19.163735926764655,70615400
2016-12-01,18.871442794799805,19.309888291883272,18.515206046197928,18.807503044253576,58942400
2016-12-02,19.519973754882812,19.638718729457736,19.09066111414372,19.09979561099212,88022300
2016-12-05,19.48343849182129,19.711795718280623,18.844037560844203,19.172872524458406,64778100
2016-12-06,19.36469078063965,19.794001678879482,19.236809567070257,19.474301258296695,43701300
2016-12-07,19.583913803100586,19.85794174401677,19.437765335648333,19.711793276564517,63628600
2016-12-08,19.60218620300293,19.65699319936191,19.34642718890483,19.50171019413337,35073600
2016-12-09,18.88057518005371,19.456034612773617,18.74356119533253,19.392094869385556,99890500
2016-12-12,18.95364761352539,19.273348042198965,18.83490263602061,19.09066158517773,54072800
2016-12-13,19.218542098999023,19.273347337209835,18.807498456850173,18.935377926751098,58388500
2016-12-14,18.168100357055664,19.62958695302801,18.149833103054384,19.49257296576784,154550100
2016-12-15,17.34601402282715,17.67484897336158,17.062851561104335,17.638310982312287,175932700
2016-12-16,17.428224563598633,17.793595800756652,17.163331069994378,17.592642055876613,99834300
2016-12-19,17.478605270385742,17.661819861747002,17.332034296202266,17.561051661771927,46656800
2016-12-20,17.524412155151367,17.570216687367594,17.020574531622607,17.1396628208563,56487500
2016-12-21,17.487764358520508,17.670978930854357,17.377835265667468,17.59769170410989,75381500
2016-12-22,17.46944808959961,17.790072819189138,17.405323493134546,17.45112627710553,59725500
2016-12-23,17.716785430908203,17.79923183109271,17.49692894617086,17.54273172526713,58208900
2016-12-27,18.20230484008789,18.211463999058697,17.881680110919294,18.01909020991606,60061500
2016-12-28,18.541250228881836,18.61453573384721,17.991608068009413,18.092376292560896,61690300
2016-12-29,19.92451286315918,20.00695926306372,18.73362313805987,18.751943201277754,140319100
2016-12-30,19.16417694091797,20.373388586296244,19.045088656500365,19.96115829660684,142043300
2017-01-03,19.933671951293945,19.94283285569981,19.219137133011245,19.30158352540017,83239600
2017-01-04,20.080244064331055,20.162690461388614,19.750458476100814,20.153529556464,59106200
2017-01-05,21.2528133392334,21.390223416334457,20.4741539059755,20.48331481075076,135142000
2017-01-06,20.51079750061035,21.152046910628727,20.171852731775783,20.776458519615243,123849500
2017-01-09,20.574922561645508,21.01463730150566,20.446673375621025,20.99631548999813,61158100
2017-01-10,20.721494674682617,21.03295672449417,20.410030877607,20.776458360265355,69928600
2017-01-11,20.675689697265625,20.932189803175305,20.061923021948626,20.510796896842546,75435300
2017-01-12,20.721494674682617,21.298617741461516,20.501636437823542,21.115403126500308,67123800
2017-01-13,20.831422805786133,20.923030116608608,20.290941593924085,20.51079809153954,48983500
2017-01-17,21.399385452270508,21.582598315668484,21.225331746868015,21.50931282085649,94245700
2017-01-18,21.078758239746094,21.57343483383037,20.803936356575882,21.390221992314043,75029500
2017-01-19,20.959671020507812,21.133724728271805,20.657368131898796,20.840582745046582,60294600
2017-01-20,21.17953109741211,21.490993171232223,20.813101839244077,20.98715556214747,56212400
2017-01-23,21.811616897583008,21.820777803343244,21.298618405858644,21.399386621957117,87895700
2017-01-24,21.82993507385254,22.214684315391104,21.610078614011048,21.75664958723871,78455500
2017-01-25,21.50014877319336,21.527631484955066,21.179525872292274,21.399382324594633,64683100
2017-01-26,20.950510025024414,21.188686555058744,20.868063631064878,21.005473705242807,68361000
2017-01-27,21.271135330200195,21.316939858229652,20.959671528656227,20.959671528656227,49016500
2017-01-30,21.20701026916504,21.619242275991954,21.161207489412735,21.371903071895805,35261200
2017-01-31,21.921545028686523,21.921545028686523,21.683366731477342,21.738330416290523,92955600
2017-02-01,21.84825897216797,22.89257769312296,21.481831504049023,21.58259796574174,56371600
2017-02-02,22.33377456665039,22.489506457994025,22.17804267530676,22.361257281804203,56822500
2017-02-03,22.443702697753906,22.58111277298125,22.233007132587716,22.33377358921369,33050500
2017-02-06,23.26816749572754,23.286489307075,22.55363432581748,22.810132695625562,74544000
2017-02-07,23.167400360107422,23.423898722522637,22.929222061247547,23.02082762081638,58295200
2017-02-08,23.42389678955078,23.552145960175093,23.14907663899471,23.41473588489706,41295600
2017-02-09,22.819293975830078,23.469704311227336,22.755169382325587,23.423899782106893,80783300
2017-02-10,23.167400360107422,23.231524950711226,22.53531186495098,22.599436455554784,65396100
2017-02-13,22.855934143066406,23.03914699005206,22.773487750380507,22.901736917996853,49701600
2017-02-14,22.828453063964844,23.20404143652604,22.54447199508628,23.149077753222056,56856900
2017-02-15,22.837614059448242,22.874255932707925,22.44370387513867,22.53531117918387,28928900
2017-02-16,23.084951400756836,23.2132005677538,22.883414998602916,22.965861390890637,46822700
2017-02-17,22.709365844726562,23.194881606396926,22.65440041161122,23.167400637103324,50189500
2017-02-21,22.553632736206055,22.681881912070914,22.095597968387008,22.425381813077216,50226300
2017-02-22,22.287973403930664,22.53531261644839,21.82077769604077,22.425383495130255,78978500
2017-02-23,22.324617385864258,22.77349128954354,22.30629557413919,22.654401260594753,45345000
2017-02-24,22.10475730895996,22.645238479237396,22.03147181539339,22.636077574133576,49738700
2017-02-27,20.92302894592285,22.51698977489769,20.822260734929905,22.077276804269605,112479400
2017-02-28,20.93218994140625,21.454349314684855,20.739814423887584,21.289456513172865,83215200
2017-03-01,21.051280975341797,21.22533470500182,20.40087233664716,20.565765159770944,64108600
2017-03-02,20.089406967163086,20.78562008529701,19.997799656070494,20.602405463111822,102332100
2017-03-03,20.336746215820312,20.584083684726913,19.759621378088603,19.906192377168118,82068800
2017-03-06,19.82374382019043,20.26345851696829,19.558084568416415,20.245136707255888,75805800
2017-03-07,19.70465660095215,19.970315866873747,19.43899558776651,19.5855665787434,49198800
2017-03-08,19.55808448791504,19.823743738595592,19.393191695710037,19.448155377357057,47354800
2017-03-09,19.36570930480957,19.741297672323295,19.36570930480957,19.594726687306427,36909000
2017-03-10,19.90618896484375,20.05275993879803,19.411512364564015,19.53060062567793,82724800
2017-03-13,20.153532028198242,20.245139341415612,19.90619280669059,20.052763808932717,52664600
2017-03-14,19.54892349243164,20.327582925752886,19.475638001487518,20.071082833816497,80950500
2017-03-15,21.051280975341797,21.106246414559234,19.5764099682925,19.7596228572245,150366100
2017-03-16,20.858903884887695,21.481831452836854,20.785618391438618,21.05127764996753,61512900
2017-03-17,20.767295837402344,21.142884196283774,20.620724855754172,20.94134953333352,49383500
