Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2011-02-16,73.47620391845703,73.63637084704087,73.34388794985583,73.60155449054216,708700
2011-02-17,73.75479888916016,73.76175897617925,73.4205287557202,73.60159196604366,914200
2011-02-18,74.13777923583984,74.13777923583984,73.67816397573526,73.67816397573526,869100
2011-02-22,74.72274017333984,74.77844740331207,74.42329189594689,74.45810825054947,832000
2011-02-23,74.99433898925781,75.09183329186307,74.72274695870871,74.73667243920617,700100
2011-02-24,75.26593780517578,75.45396103056773,75.15451269898685,75.21022525208132,816200
2011-02-25,75.51659393310547,75.51659393310547,75.18928952022443,75.33553090007884,677700
2011-02-28,75.3146743774414,75.5235884526262,75.3146743774414,75.51662836924856,821400
2011-03-01,75.7503662109375,75.75734930294072,75.19183603452716,75.25467320947912,1050500
2011-03-02,75.52693939208984,75.86205849307757,75.52693939208984,75.54090024663468,881100
2011-03-03,75.3244400024414,75.4501089454791,75.24065893157123,75.38029404968817,666100
2011-03-04,75.82716369628906,75.88301777883483,75.42222958763996,75.47110057823288,758700
2011-03-07,75.76432037353516,75.98075359420189,75.48506063654513,75.64563445266059,731500
2011-03-08,75.81314849853516,75.89692956818864,75.7014457321989,75.80617073763199,866400
2011-03-09,75.9178466796875,76.05748174643895,75.73632908271036,75.85501489454921,754300
2011-03-10,76.35075378417969,76.40660784481474,75.9667637754842,76.02960092533273,687300
2011-03-11,76.22510528564453,76.34379120147163,76.09943627872823,76.30190330801214,1253200
2011-03-14,76.3367919921875,76.42755617756902,76.18320130642013,76.18320130642013,884100
2011-03-15,76.31585693359375,76.59512195878808,76.28095213453028,76.56021715972463,851100
2011-03-16,76.86044311523438,77.1466913139524,76.63703209553154,76.65798137289585,1425400
2011-03-17,77.01404571533203,77.0838659927178,76.74176367845335,76.85347186103913,949700
2011-03-18,76.95816040039062,77.04891926073245,76.79059820609325,76.80456438555309,630900
2011-03-21,76.63002014160156,76.83248712014955,76.53925595980004,76.81153785213162,1268100
2011-03-22,76.44148254394531,76.55319062123762,76.3786507453691,76.55319062123762,545100
2011-03-23,76.31585693359375,76.65795911956204,76.20415411943841,76.65795911956204,647700
2011-03-24,76.38568115234375,76.39265891659649,76.09244993106344,76.19717498676802,988300
2011-03-25,76.02960968017578,76.53228563070182,75.96677252309152,76.42057749656847,764500
2011-03-28,76.07150268554688,76.16226155573402,75.93885059897251,76.01564861472215,725900
2011-03-29,75.9178466796875,76.10635268816867,75.79916086784864,76.0225716481178,653700
2011-03-30,76.18318939208984,76.19715024259928,75.88995826603305,75.89694135455571,709700
2011-03-31,76.21112060546875,76.42754842273521,76.03658066856711,76.42056533382902,856800
2011-04-01,76.40906524658203,76.5424283630713,76.02301693837005,76.17041574102693,905700
2011-04-04,76.75297546386719,76.85826182505586,76.49327517536683,76.61961773777588,578000
2011-04-05,76.61262512207031,76.75300341805782,76.57752787052907,76.7179115216053,895400
2011-04-06,76.1984634399414,76.52835816763009,76.19144827707419,76.52133764967671,824100
2011-04-07,76.33185577392578,76.41608595640463,76.12830351591806,76.25464611209222,761100
2011-04-08,76.49329376220703,76.57751858755404,76.23358805551491,76.24762374137671,650300
2011-04-11,76.43714141845703,76.61261694726198,76.43012089788014,76.53540728618074,562400
2011-04-12,76.82317352294922,76.94250093555705,76.5073197577275,76.6617390580892,822400
2011-04-13,76.99161529541016,77.01969201189479,76.65470005268074,76.73893020213463,724400
2011-04-14,76.89339447021484,77.08290572354753,76.85829721529545,77.08290572354753,834500
2011-04-15,77.45490264892578,77.45490264892578,77.13202829641929,77.13202829641929,917500
2011-04-18,77.4759750366211,77.55318471911497,77.2092540866993,77.40578587665111,911700
2011-04-19,77.74968719482422,77.79180495899811,77.44085393637889,77.55315547897148,540800
2011-04-20,77.48297882080078,77.76374075511843,77.41981019700076,77.76374075511843,635600
2011-04-21,77.34256744384766,77.50400187233355,77.26535781106355,77.29343452799289,618900
2011-04-25,77.55316925048828,77.55316925048828,77.32154560429558,77.49702114676529,900600
2011-04-26,77.8198471069336,77.8198471069336,77.51802914737964,77.6584073520202,696700
2011-04-27,77.63032531738281,77.73561164118695,77.47590608981473,77.67945822114676,843900
2011-04-28,77.86199951171875,77.99536262322421,77.72162123493575,77.7988255386048,628400
2011-04-29,78.0234146118164,78.12869560847969,77.77774467270525,77.89005154259449,933000
2011-05-02,78.15327453613281,78.26618478562825,77.99096739844737,78.10387764794281,757600
2011-05-03,78.28028869628906,78.28028869628906,78.08270116164857,78.14620913327308,823400
2011-05-04,78.3508529663086,78.6048956142375,78.33674187869316,78.42141917209854,788000
2011-05-05,78.25914764404297,78.44262415700116,78.11800979412956,78.44262415700116,880600
2011-05-06,78.2873764038086,78.44967820385253,77.9415927041595,78.02627541539452,600500
2011-05-09,78.44967651367188,78.45673475208737,78.27325824029371,78.3791102810923,596000
2011-05-10,78.23792266845703,78.39316611716245,78.20969511855024,78.32965816776314,1336700
2011-05-11,77.99099731445312,78.26621480720272,77.99099731445312,78.15330451439682,695500
2011-05-12,77.89923858642578,78.0897733029407,77.70870925376835,78.03331817331721,809000
2011-05-13,77.8851318359375,77.96275629753089,77.72282467519008,77.96275629753089,1341800
2011-05-16,77.90631866455078,78.05450938346445,77.77929727921635,78.05450938346445,637800
2011-05-17,77.96977996826172,77.97683820318053,77.70868449867895,77.70868449867895,660600
2011-05-18,77.92745971679688,78.0897668550984,77.82160770345736,78.01919525696736,926300
2011-05-19,77.72279357910156,77.91332823000269,77.63811091382821,77.75807936892936,970400
2011-05-20,77.69461822509766,77.76518446830934,77.53231640409672,77.70873470405554,731900
2011-05-23,77.70165252685547,77.84278496979985,77.68048319879958,77.75104942027177,635900
2011-05-24,78.09683227539062,78.09683227539062,77.856906031478,77.856906031478,589100
2011-05-25,78.11796569824219,78.2238176799615,77.92037820375572,78.2238176799615,583000
2011-05-26,78.30855560302734,78.32972493753893,78.14624839867312,78.21681464166483,863400
2011-05-27,78.435546875,78.435546875,78.21678460671261,78.30146729610036,504100
2011-05-31,78.23091125488281,78.47789573456498,78.23091125488281,78.24502234635413,1510100
2011-06-01,78.7929916381836,78.80011730045524,78.41541306710289,78.49377904622769,1316400
2011-06-02,78.50798797607422,78.63622266015562,78.37975329199281,78.52223929390838,809300
2011-06-03,78.62915802001953,78.72176991026872,78.49379758133381,78.614906692111,639600
2011-06-06,78.66473388671875,78.72172829764726,78.43676167829085,78.43676167829085,608000
2011-06-07,78.77871704101562,78.8143344688189,78.47237889842138,78.65048234329511,511100
2011-06-08,78.77163696289062,79.0209808429406,78.72889385067889,78.86424885111235,671400
2011-06-09,78.67900848388672,78.96396975226132,78.57927095289806,78.91410098676698,621400
2011-06-10,78.6505126953125,78.92835374171429,78.5935182664896,78.75025022810864,773600
2011-06-13,78.64339447021484,78.82862366376251,78.5436569279865,78.57215414509295,554300
2011-06-14,78.42964935302734,78.59350695348502,78.32991183458776,78.50089509644458,599400
2011-06-15,78.83574676513672,79.03522184311156,78.60064880811427,78.62202036142754,513400
2011-06-16,78.77871704101562,79.04230666084584,78.77871704101562,78.86420321597211,498900
2011-06-17,78.73597717285156,78.85709165949572,78.62199378195203,78.66473687412855,673200
2011-06-20,78.52226257324219,78.85709798290523,78.45814249454932,78.85709798290523,467800
2011-06-21,78.71464538574219,78.77876549168062,78.5222959385052,78.53654183133088,590900
2011-06-22,78.53656005859375,78.82152689884659,78.47244537306432,78.77878377516029,517100
2011-06-23,79.10646057128906,79.18482655538351,78.67901320777543,78.67901320777543,676200
2011-06-24,79.4128189086914,79.51968213539098,79.16347500325207,79.17772089701026,556900
2011-06-27,79.28459930419922,79.51257169500602,79.13499293229074,79.44133134199586,590100
2011-06-28,78.97109985351562,79.2418206830916,78.84999076412011,79.2204436950029,668400
2011-06-29,78.99961853027344,79.07085887072486,78.83576629076414,79.01386985953746,669600
2011-06-30,78.82144927978516,79.07791863992664,78.57923123703212,79.0351755583314,4825300
2011-07-01,78.91114807128906,79.21959109550068,78.65291644764062,79.02591464144824,1451600
2011-07-05,78.99723052978516,79.14786474844364,78.89680771734616,78.91832610963554,599900
2011-07-06,79.22673797607422,79.2984732189729,79.09045305435421,79.2052195922569,896300
2011-07-07,79.19808197021484,79.24829337665174,78.99006172279542,79.11917754972359,543400
2011-07-08,79.5567398071289,79.65716262425683,79.46348613934363,79.54956518515317,1451300
2011-07-11,80.00149536132812,80.10191821297462,79.67153378125604,79.79347503359323,900000
2011-07-12,80.32422637939453,80.32422637939453,79.98709043263077,80.18793598237153,711700
2011-07-13,80.4748764038086,80.52508780114077,80.00144996670647,80.28837458258971,1399100
2011-07-14,79.99430084228516,80.29557479493273,79.929745656268,80.19515196826141,702700
2011-07-15,80.24535369873047,80.33142726970055,79.81496395334825,79.91539224053493,934900
2011-07-18,80.3171157836914,80.33863418508365,80.12343922589098,80.30276653433982,1108200
2011-07-19,80.71879577636719,80.76900719671924,80.38883423224874,80.42470187791494,685800
2011-07-20,80.25971984863281,80.48925855627728,79.57827834949175,80.46774015753475,811800
2011-07-21,80.09471893310547,80.17361788174806,79.92973546881136,80.03733290442639,762500
2011-07-22,80.36009216308594,80.4389965572854,80.15924660426222,80.32423001194229,433400
2011-07-25,80.44621276855469,80.57532861921506,79.9297493659132,79.9727861585887,2195600
2011-07-26,80.4748764038086,80.65420360465664,80.44618339495709,80.51791318076994,838200
2011-07-27,80.62552642822266,80.6613885918554,80.38163854140855,80.38163854140855,1217800
2011-07-28,80.95549774169922,80.9626723643524,80.65422926186854,80.76182123849836,1250100
2011-07-29,81.89512634277344,82.03141673599369,81.15629931714278,81.26389670796767,1316100
2011-08-01,82.11943054199219,82.37898317343024,81.78778117973867,81.9319746413696,1461100
2011-08-02,82.66011810302734,82.74663193143115,82.119384673004,82.41498275442515,1112400
2011-08-03,82.14826965332031,83.01344141718836,82.06896159989249,82.71063184989734,1435700
2011-08-04,82.86919403076172,82.9124509406179,81.93192064596586,82.2707811081709,1454100
2011-08-05,81.92474365234375,82.93411414334822,81.91753783143152,82.36454075556266,1921600
2011-08-08,82.91246032714844,82.99897965728002,82.04007770899867,82.1482254965069,3026800
2011-08-09,83.60458374023438,84.4841775227866,82.83313772614127,83.26572329935371,2672200
2011-08-10,85.14749908447266,85.50077675759518,84.26790506106005,84.31837330007755,2136300
2011-08-11,83.37387084960938,84.642793294919,82.80429773779781,84.57069661634294,2414100
2011-08-12,83.84976959228516,84.03001414815797,83.61184545838248,83.71278196962108,1359400
2011-08-15,83.42436981201172,83.87137818487984,83.32343332469085,83.79928147974009,1247300
2011-08-16,83.61182403564453,83.74160030264721,83.28738061782487,83.30180325895067,1114400
2011-08-17,84.04438781738281,84.04438781738281,83.48923729274205,83.62621934391994,1002000
2011-08-18,83.40275573730469,84.88796902175825,83.28739658868109,84.36886385420598,1371300
2011-08-19,83.68391418457031,83.97951779761013,83.4027332115266,83.42436167089527,1790300
2011-08-22,83.6622543334961,83.90738411519757,83.55410657660639,83.61178611369735,1382400
2011-08-23,83.14320373535156,83.69835451526333,82.94133072447455,83.58300086645947,1287900
2011-08-24,81.91751861572266,83.01340270562139,81.90309597602807,83.00619138577409,1760500
2011-08-25,82.55921173095703,82.71061648647925,82.14104307248981,82.21313978931559,1262200
2011-08-26,82.80436706542969,83.22253585215454,82.50876878559218,82.9485660439358,1665100
2011-08-29,82.31402587890625,82.45101340741462,82.22751207195236,82.39333386902968,775000
2011-08-30,82.7971420288086,82.91250119250816,82.66737122058811,82.68899968862486,1261400
2011-08-31,82.42220306396484,82.94851941353777,82.39336328447622,82.94851941353777,1874000
2011-09-01,83.17208099365234,83.45328655284091,82.4438280193173,82.62408827526413,2585400
2011-09-02,84.08059692382812,84.1454879775216,83.67681569789553,83.91475506254488,1007500
2011-09-06,83.58307647705078,84.4122747776423,83.46050081987033,84.28969912046185,1110200
2011-09-07,83.35956573486328,83.59029867712613,83.16488154854656,83.46051105328407,675100
2011-09-08,83.85711669921875,83.89316546841508,83.31633565129027,83.44612332283748,610600
2011-09-09,83.95801544189453,84.1094333911153,83.74170094237559,83.7993855423948,1157300
2011-09-12,83.66957092285156,84.01566740898681,83.66235897490161,83.91472214210532,693100
2011-09-13,83.30907440185547,83.69122523609008,83.29465050182432,83.64075258819317,597300
2011-09-14,83.20811462402344,83.30905990224814,83.01343051522932,83.11437579345402,703900
2011-09-15,83.04230499267578,83.23698917692084,82.96299002888813,83.05672889578656,530600
2011-09-16,83.07113647460938,83.30186938435521,82.89808816757662,82.9197185183174,949000
2011-09-19,83.28024291992188,83.64076345204275,83.2586125681717,83.59750274854241,505000
2011-09-20,83.64070129394531,83.64070129394531,83.23692035839636,83.31623525660814,542400
2011-09-21,83.78495025634766,84.08779161474249,83.460484052267,83.64074427700191,728900
2011-09-22,83.5903091430664,84.10945970343496,83.50378221596898,83.91477549274278,1001700
2011-09-23,83.10718536376953,83.55422725318259,82.83318626911648,83.43165160615682,1280800
2011-09-26,82.71062469482422,83.12882985700321,82.60967937996818,82.96298798196428,803000
2011-09-27,82.86204528808594,82.86204528808594,82.33568834413154,82.44384011267884,4817700
2011-09-28,82.82593536376953,82.97014128273867,82.56636030874252,82.61683293049204,790600
2011-09-29,82.56643676757812,82.96300616252924,82.47990983540836,82.81158815706337,2919800
2011-09-30,82.4150161743164,82.9341612477092,82.4150161743164,82.85485177209588,945600
2011-10-03,83.22594451904297,83.36315174374543,82.67712112967835,82.77821945016062,2661200
2011-10-04,83.2837142944336,83.64478128902375,83.11039817022984,83.40647575032742,1700000
2011-10-05,83.22594451904297,83.53646236322284,82.90098641884217,83.44258692547368,635300
2011-10-06,83.21871948242188,83.29815466209415,83.06707200562346,83.19705634422854,1512100
2011-10-07,82.93712615966797,83.24764413992807,82.80714176073472,83.00212111385842,976800
2011-10-10,82.36659240722656,82.92263860588646,82.15717291118727,82.89375258821437,658600
2011-10-11,82.56159210205078,82.87932735626698,82.4677111439983,82.65546755065735,748100
2011-10-12,82.21495819091797,82.44604086007637,81.9622123823768,82.35216541960263,1126600
2011-10-13,82.2654800415039,82.53989440777106,82.1210554872691,82.35213807971094,608700
2011-10-14,82.14278411865234,82.26554563858414,81.89726107878877,81.96225052718279,716000
2011-10-17,82.4532699584961,82.56159117302073,82.1933012474153,82.1933012474153,545600
2011-10-18,82.85042572021484,82.85764309249753,82.45324986688739,82.64100622568259,648900
2011-10-19,82.72046661376953,82.90821752035632,82.4532750028552,82.5904822502769,525700
2011-10-20,82.73491668701172,82.99488544483704,82.46772504440048,82.612155192885,599800
2011-10-21,82.64826202392578,83.04543806191376,82.64826202392578,82.73492011660872,525500
2011-10-24,82.89373016357422,82.97316531332233,82.77818612414313,82.8070721340009,636500
