Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2016-03-16,15.180155754089355,15.275200523834005,15.064742653955328,15.132631775201505,72379969
2016-03-17,15.363465309143066,15.410987716699974,15.071538760403767,15.180163000264416,65859485
2016-03-18,15.49984359741211,15.561215017497327,15.418015037298485,15.458929317355297,65031268
2016-03-21,15.472564697265625,15.574851980560439,15.411193287943183,15.45210756082481,47484348
2016-03-22,15.424832344055176,15.486203757217705,15.329364100267062,15.3634593298018,43482367
2016-03-23,15.308908462524414,15.424833855391826,15.302089415949332,15.397557669091494,55912266
2016-03-24,15.213440895080566,15.213440895080566,15.070239324529261,15.172525017000975,48500785
2016-03-28,15.261176109313965,15.30890943838228,15.186164991115508,15.233898320183824,36121356
2016-03-29,15.288453102111816,15.29527214948052,15.11115626943436,15.199803885227494,44438115
2016-03-30,15.37709903717041,15.493024430858764,15.35664189730029,15.370279990547036,37636102
2016-03-31,15.343002319335938,15.438470563915864,15.308907089518412,15.336183273372432,39946073
2016-04-01,15.479385375976562,15.499842514575809,15.206620325804767,15.267993342693423,45753316
2016-04-04,15.404370307922363,15.499838531275406,15.370275085685742,15.465743309038785,38544826
2016-04-05,15.186162948608398,15.288450241088464,15.15888676423795,15.261174056718017,61644172
2016-04-06,15.267991065979004,15.281629156344835,15.111151425681289,15.158884741961693,38129610
2016-04-07,14.981593132019043,15.17252806406889,14.899764561608206,15.158889969000418,51315220
2016-04-08,15.036147117614746,15.186167780476005,15.008870924565679,15.083882056542008,55956828
2016-04-11,15.097517013549805,15.22708050468164,15.083878919861304,15.104336060394056,45423161
2016-04-12,15.288453102111816,15.315729291586628,15.083880079959549,15.117975316803063,48225902
2016-04-13,15.636228561401367,15.649866656872566,15.4316555282421,15.4452936237133,69649488
2016-04-14,15.670323371887207,15.752153543569666,15.561217010007672,15.561217010007672,52055051
2016-04-15,15.615765571594238,15.731690940787821,15.588489390864142,15.71123380524025,53901797
2016-04-18,15.731691360473633,15.745329451202515,15.527116797358977,15.540756489178575,52434076
2016-04-19,15.929445266723633,15.929445266723631,15.779424667713252,15.779424667713252,57169363
2016-04-20,16.05219268798828,16.07946727344114,15.915810154177905,15.922629200813873,74743119
2016-04-21,15.908988952636719,16.113563546776263,15.868076275336154,16.045371481699426,63436754
2016-04-22,16.059017181396484,16.093112426140486,15.922634601328928,15.922634601328928,46728145
2016-04-25,16.024913787841797,16.038551878804306,15.908986812478975,15.990816959344778,38189682
2016-04-26,16.1272029876709,16.147660128576703,16.018096635082173,16.03855537707907,41664795
2016-04-27,16.154476165771484,16.209028531356537,16.059009525997645,16.113561891582698,56916147
2016-04-28,15.98399543762207,16.14765410490892,15.929443082223287,16.01809065974631,74850832
2016-04-29,15.895358085632324,15.956729524936396,15.752156459497968,15.895358085632324,60318138
2016-05-02,16.03855323791504,16.059010376092345,15.874892930314822,15.908988160610333,43564598
2016-05-03,15.833979606628418,15.86807644006628,15.697598677240865,15.85443674603655,44142060
2016-05-04,15.711238861083984,15.793067429606536,15.636227738847124,15.649865833600883,46466680
2016-05-05,15.70442008972168,15.806707413692177,15.663505800570032,15.745335979964707,47043157
2016-05-06,15.77260971069336,15.779428757820876,15.588493837159293,15.588493837159293,38964104
2016-05-09,15.731691360473633,15.820338950211363,15.67031835110295,15.745329451202515,31989258
2016-05-10,15.9567232131958,15.963542259310065,15.799883551476821,15.806702597591086,37549070
2016-05-11,15.786248207092285,15.949906943412897,15.772610112489831,15.908991058514365,31961192
2016-05-12,15.793062210083008,15.908985977177762,15.697595578357914,15.840795525945554,35254978
2016-05-13,15.602134704589844,15.868080792015379,15.574858511231616,15.758974417491059,45538875
2016-05-16,15.683963775634766,15.75215586225643,15.588497095892489,15.602135192998528,33796243
2016-05-17,15.595314025878906,15.711239436623664,15.527121948520888,15.643047359265646,45457629
2016-05-18,15.868080139160156,15.88171823527816,15.54758007711298,15.54758007711298,96899150
2016-05-19,15.718057632446289,15.868079889567312,15.62259096112187,15.7930687610068,66203303
2016-05-20,15.82715892791748,15.915808123968048,15.772606561788399,15.799882744852939,35765351
2016-05-23,15.813525199890137,15.868079182163383,15.745334723412649,15.79306805694689,38575724
2016-05-24,16.05219268798828,16.086287921168122,15.90217206090597,15.922629200813873,47386483
2016-05-25,16.222671508789062,16.304501682903513,16.113566744758167,16.1203857925101,51504178
2016-05-26,16.1272029876709,16.249947434196827,16.106745846765094,16.229490293291022,36198417
2016-05-27,16.236309051513672,16.243129700124666,16.134023338717114,16.154480481276426,37026264
2016-05-31,16.195388793945312,16.318131591902276,16.140834838207297,16.318131591902276,40884834
2016-06-01,16.2294864654541,16.249943601534948,16.011273811743617,16.079464265346445,38452378
2016-06-02,16.263582229614258,16.263582229614258,16.13401876239731,16.188571127082017,28227076
2016-06-03,16.031736373901367,16.079469707579097,15.861258581103929,16.065831612242604,86083215
2016-06-06,16.1272029876709,16.20221250432552,16.024917283141868,16.03855537707907,46925474
2016-06-07,16.093111038208008,16.18857771525779,16.07947134039519,16.1408443767329,26503799
2016-06-08,16.10674476623535,16.147659045302206,16.06582888607751,16.06582888607751,30469958
2016-06-09,15.990816116333008,16.038551033276022,15.908985973781167,16.011273251698302,39571234
2016-06-10,15.793062210083008,15.868073307529098,15.745328894220462,15.80670030032945,47349676
2016-06-13,15.683963775634766,15.888538434408291,15.677144727081746,15.704420921293824,56062079
2016-06-14,15.452115058898926,15.704421465190336,15.37028487233717,15.622592879720102,66888232
2016-06-15,15.472564697265625,15.649861480843425,15.458926606305083,15.49302183370644,58034633
2016-06-16,15.513481140136719,15.527119233004926,15.261174820983918,15.349822424627265,71488109
2016-06-17,15.500456809997559,15.575867407312716,15.431900111877006,15.534734354231722,46524537
2016-06-20,15.589577674865723,15.829523692263571,15.582722166348763,15.747255980407918,70566829
2016-06-21,15.678703308105469,15.71298085596539,15.582724564445293,15.651281269817533,40308110
2016-06-22,15.664994239807129,15.79525054754874,15.63071507802584,15.678705260658603,54005201
2016-06-23,15.994054794311523,15.994054794311525,15.843233617333496,15.85008912537795,73745517
2016-06-24,15.137110710144043,15.486743249927308,15.08226503302036,15.157675625793742,165914672
2016-06-27,14.705208778381348,14.931442165254122,14.616087169173213,14.910875640052245,140642119
2016-06-28,15.082263946533203,15.082263946533203,14.842317949325993,14.972574209839735,109722231
2016-06-29,15.425043106079102,15.425043106079102,15.178243201892048,15.212520742799684,100009025
2016-06-30,15.671845436096191,15.671845436096191,15.397621875249598,15.473032469173726,72707045
2016-07-01,15.589577674865723,15.699267420789209,15.562155640797888,15.610144200416597,45095346
2016-07-05,15.356491088867188,15.479891870413109,15.281078874168749,15.438757203462872,59557011
2016-07-06,15.397624969482422,15.418191499231044,15.191958062343721,15.226235611924759,58561132
2016-07-07,15.418190956115723,15.548447249587785,15.342780349693827,15.445612994814594,65731461
2016-07-08,15.712979316711426,15.733545843412667,15.610145073552976,15.630711600254218,55327418
2016-07-11,15.802101135253906,15.850091307825052,15.747257063346613,15.795247235917758,42557517
2016-07-12,16.000913619995117,16.021480146323817,15.898079378699391,15.918645905028093,55059306
2016-07-13,16.000913619995117,16.035191163876288,15.91179039625186,15.987202602442649,57377156
2016-07-14,16.151731491088867,16.31626688718234,16.110600056543323,16.31626688718234,67039521
2016-07-15,16.124311447143555,16.227144060034213,16.021477224600975,16.21343304498213,62710956
2016-07-18,16.179161071777344,16.19972760142883,16.117459873170414,16.131170892938073,38953149
2016-07-19,16.18601417541504,16.192869684279714,16.08317993279269,16.103746459386713,30777585
2016-07-20,16.213438034057617,16.247715582235465,16.144882937701926,16.247715582235465,31817657
2016-07-21,16.13117027282715,16.220293507543335,16.110605353618688,16.192871469062172,36524509
2016-07-22,16.233999252319336,16.240854759712256,16.124311134032617,16.15173155395241,23484772
2016-07-25,16.199726104736328,16.240859160239015,16.15173593033087,16.206581613986778,37096308
2016-07-26,16.213438034057617,16.234004562964326,16.144882937701926,16.158593956973064,34484126
2016-07-27,16.206581115722656,16.254569679000404,16.151735433752954,16.186014588603623,50709937
2016-07-28,16.240859985351562,16.275137533345266,16.110605302975497,16.165447770113015,33001387
2016-07-29,16.213438034057617,16.28884864004888,16.179160485879773,16.179160485879773,54440606
2016-08-01,16.172306060791016,16.295705242506653,16.13802851031445,16.227150141553523,39409726
2016-08-02,16.03519058227539,16.18601337953437,15.99405592145774,16.124313802786123,39709475
2016-08-03,16.199726104736328,16.206581613986778,16.035192273073253,16.035192273073253,33511513
2016-08-04,16.15859031677246,16.213434381501767,16.124312776316646,16.186012349137116,31363295
2016-08-05,16.46708869934082,16.46708869934082,16.28198999314492,16.329978546603115,51542339
2016-08-08,16.487659454345703,16.535648015436713,16.43966928360249,16.515081489254854,45019886
2016-08-09,16.50137710571289,16.528799151646297,16.460244036812778,16.480808961609984,32239890
2016-08-10,16.37111473083496,16.515082028460622,16.3436926950305,16.487659992656166,33545242
2016-08-11,16.4053955078125,16.4465285696233,16.343695915096298,16.4053955078125,25139605
2016-08-12,16.357397079467773,16.384819104151696,16.288840408106367,16.29569591427735,28861534
2016-08-15,16.46708869934082,16.48079971461459,16.405389130608853,16.419100145882624,26275941
2016-08-16,16.42595672607422,16.467088160898665,16.384822071945987,16.439666131247773,27637427
2016-08-17,16.480802536010742,16.487659654473465,16.384825412663748,16.425960075178967,25676567
2016-08-18,16.46708869934082,16.501367847177193,16.419100145882624,16.45337768406705,26595016
2016-08-19,16.46023941040039,16.473950429513394,16.357405157400468,16.419104743408983,31510153
2016-08-22,16.46023941040039,16.473950429513394,16.391682705182976,16.432815762521987,32517481
2016-08-23,16.480802536010742,16.563070251388957,16.480802536010742,16.52193719852596,29855443
2016-08-24,16.47394561767578,16.528789678108517,16.432810962699303,16.487656632783967,24299201
2016-08-25,16.50822639465332,16.53564843025038,16.432814187109166,16.45338071380696,27249662
2016-08-26,16.528785705566406,16.65218481188222,16.425953116969897,16.556207729192142,64953346
2016-08-29,16.672767639160156,16.73446724671686,16.549366814393792,16.56993335024603,40451522
2016-08-30,16.823579788208008,16.823579788208008,16.679612519355615,16.700179042098537,39359132
2016-08-31,16.837295532226562,16.851006551239333,16.700183732446465,16.83044002272018,56386078
2016-09-01,16.768741607666016,16.892142408892447,16.638485295796595,16.878431387606472,62960480
2016-09-02,16.844146728515625,16.892135282772077,16.768734533603514,16.789302666508252,66918391
2016-09-06,16.816722869873047,16.86471141891411,16.68646662710979,16.837289390890643,60299920
2016-09-07,16.80986976623535,16.830437901814978,16.72074815388309,16.755025697095498,38671003
2016-09-08,16.796161651611328,16.857862849708855,16.76188410247518,16.809872671265786,72066064
2016-09-09,16.480802536010742,16.761881616545665,16.480802536010742,16.70018203725117,66476831
2016-09-12,16.66590690612793,16.727606494355438,16.32998370647326,16.40539431430688,87153077
2016-09-13,16.37111473083496,16.515082028460622,16.309413540622675,16.473948974753934,83230864
2016-09-14,16.329975128173828,16.480796264613215,16.281986584761295,16.37110816538457,82876829
2016-09-15,16.42595672607422,16.47394527796328,16.261421328865076,16.295698865928692,68626527
2016-09-16,16.270282745361328,16.366718706171792,16.222064764956095,16.35983204060424,75235766
2016-09-19,16.3740291595459,16.492744093922123,16.263795596211878,16.263795596211878,50396100
2016-09-20,16.38250732421875,16.518180135476868,16.357069682950033,16.49274249420815,39903200
2016-09-21,16.48426055908203,16.501218445233725,16.323148510536384,16.45882130383358,64029700
2016-09-22,16.518178939819336,16.5860153405381,16.484261548133638,16.569057453368934,38355700
2016-09-23,16.433378219604492,16.543613349315702,16.40794058763029,16.458817468925595,59009500
2016-09-26,16.170516967773438,16.340108775976656,16.128119824396308,16.33162902383176,54189000
2016-09-27,16.29770851135254,16.314668014077363,16.060281942593804,16.111158833421076,47620000
2016-09-28,16.3740291595459,16.399468420629585,16.21291869139215,16.365549405851336,42936400
2016-09-29,16.14508056640625,16.450343580287942,16.060284655803986,16.36554766968568,62580800
2016-09-30,16.36554718017578,16.450343088241713,16.20443673393267,16.229874374209256,47336900
2016-10-03,16.289230346679688,16.374026251216343,16.246833203085036,16.31466960324489,33170500
2016-10-04,16.35706901550293,16.475782316172836,16.272273107589815,16.33162975792477,68471600
2016-10-05,16.619935989379883,16.653853384412045,16.39946726095447,16.42490652023924,58651900
2016-10-06,16.645376205444336,16.670815468663164,16.501223615233197,16.662335714256887,53337300
2016-10-07,16.636898040771484,16.670815440992513,16.526662851020646,16.577539760026077,55532800
2016-10-10,16.721691131591797,16.798007298213147,16.704733241390787,16.721691131591797,37997400
2016-10-11,16.569055557250977,16.72168622839103,16.45882040785589,16.67080933801101,78581200
2016-10-12,16.552099227905273,16.66233278108623,16.52665996916467,16.552099227905273,51378700
2016-10-13,16.390989303588867,16.424908319684587,16.204439567105524,16.416428565660656,73171100
2016-10-14,16.467304229736328,16.636896062721114,16.416427326779928,16.586017542417128,76176500
2016-10-17,16.390989303588867,16.509702625228474,16.348592150816923,16.47578522648046,41236100
2016-10-18,16.52666664123535,16.57754356190886,16.458830207887956,16.560585666583123,45958700
