Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2014-05-29,87.20670962932778,87.50003058166784,87.1315001586458,87.13902282714844,329800
2014-05-30,87.0412590165877,87.11646849411959,86.92844193123223,86.93595886230469,804700
2014-06-02,86.81870063464703,86.90190424295255,86.50101727792496,86.58422088623047,2089800
2014-06-03,86.4027025616985,86.4102623303759,86.02450637846057,86.07745361328125,780600
2014-06-04,86.03207272714279,86.07746019675746,85.81271823158997,85.85054016113281,827800
2014-06-05,85.91861855504725,86.16822945705408,85.88836793433425,86.06990051269531,880600
2014-06-06,86.3119458741156,86.33463672505864,86.00938772963609,86.06990051269531,518300
2014-06-09,85.9942519793608,86.11527175997053,85.9186081243118,86.06232452392578,304500
2014-06-10,85.9110651076034,86.00182851805505,85.85811786123428,85.91862487792969,673300
2014-06-11,85.98666760250812,86.07743674619246,85.92615484005188,86.00179290771484,244600
2014-06-12,86.07747771199277,86.34977950182441,86.0245304623487,86.2590103149414,794800
2014-06-13,85.97913689548648,86.22874781362727,85.93375519066706,86.11528778076172,316600
2014-06-16,86.16062441033044,86.2589533030179,86.06985528344029,86.19844055175781,369200
2014-06-17,86.22872977825011,86.24385508642068,86.02450637846057,86.07745361328125,275400
2014-06-18,86.18335416630799,86.53129398694888,86.17578862628079,86.50103759765625,282200
2014-06-19,86.71281936663729,86.75820106140768,86.27411041447111,86.3800048828125,339600
2014-06-20,86.41784083480565,86.69770812988281,86.41027529417744,86.69770812988281,377200
2014-06-23,86.80359338458294,86.8565406217166,86.59936420505593,86.62205505371094,372500
2014-06-24,86.83384068891557,87.02293876901268,86.71281514766203,87.01537322998047,374900
2014-06-25,87.1439689348344,87.21204725261443,87.00781807009047,87.0531997680664,466800
2014-06-26,87.19691364385761,87.3330645046529,87.14396640748255,87.2196044921875,315400
2014-06-27,87.36332268569242,87.40114461422911,87.21204651317782,87.24986267089844,212200
2014-06-30,87.32551121420627,87.32551121420627,87.18180056435317,87.25743865966797,358100
2014-07-01,87.06320289762567,87.10872032111796,86.87353924897421,86.91146850585938,495000
2014-07-02,86.71422870082489,86.73698741420408,86.4942181580334,86.50180053710938,596700
2014-07-03,86.3804123406981,86.59283470044608,86.33489491734503,86.57007598876953,308900
2014-07-07,86.66869470381671,86.82042908759387,86.66111232568403,86.73697662353516,466400
2014-07-08,86.90390660976172,87.09357030311513,86.90390660976172,87.0177001953125,324400
2014-07-09,86.98732570688817,87.29837103478992,86.91904379369184,87.23009490966797,517300
2014-07-10,87.4880781439355,87.50324869436768,87.26806754016675,87.33634948730469,346900
2014-07-11,87.48805259731867,87.57150507052056,87.43494700419706,87.46529388427734,804400
2014-07-14,87.38945372466864,87.41221244399841,87.23013690128302,87.29082489013672,331300
2014-07-15,87.22247693147581,87.39696416141942,87.03281337575392,87.10108947753906,356800
2014-07-16,87.0859649369166,87.13907052904516,87.01768301099392,87.07837677001953,511700
2014-07-17,87.32873605438951,87.65495778104135,87.19976615475579,87.6246109008789,542900
2014-07-18,87.5867183753321,87.5867183753321,87.34394900424822,87.45774841308594,390900
2014-07-21,87.5715403558699,87.738445369525,87.54119346356188,87.61705780029297,670800
2014-07-22,87.55632165655452,87.5714922003273,87.40458727845316,87.54114532470703,289300
2014-07-23,87.5715043827588,87.64736868832593,87.5108106230749,87.5335693359375,426800
2014-07-24,87.31358905619706,87.39704155766356,87.23772472433956,87.37428283691406,290200
2014-07-25,87.63218883823585,87.76115872281433,87.5790832511697,87.75357055664062,226300
2014-07-28,87.67769645204119,87.76114890639276,87.54113841656356,87.65493774414062,844400
2014-07-29,87.79908899021336,87.80667136789978,87.59424903118891,87.7839126586914,291200
2014-07-30,87.50321888647042,87.5411539317442,87.19217350991143,87.20734405517578,673400
2014-07-31,87.03286334522691,87.3894319607977,86.97975775065737,87.17700958251953,585800
2014-08-01,87.34896958576513,87.58488148335395,87.06739881923954,87.50878143310547,687300
2014-08-04,87.55444512910893,87.61532168499002,87.35658035582595,87.37940979003906,822300
2014-08-05,87.27289987878818,87.55447654927475,87.13591741828981,87.4783706665039,540700
2014-08-06,87.68384200528286,87.72950088735803,87.47836542381792,87.48597717285156,470800
2014-08-07,87.55445834546727,87.88169383272853,87.44791709901592,87.86647033691406,329200
2014-08-08,87.88173650387374,88.06437789989185,87.70670105339346,87.79041290283203,349900
2014-08-11,87.85125951899413,87.89691839788405,87.72949476720373,87.79798889160156,348500
2014-08-12,87.75996807744582,87.78279752524692,87.52405604208103,87.53166198730469,626500
2014-08-13,87.60775389906394,87.80561295245653,87.54687151060585,87.78278350830078,351600
2014-08-14,87.95777337373545,87.98821455220022,87.75229687061363,87.87406158447266,458400
2014-08-15,87.9121152360659,88.38394482824125,87.90450929543033,88.08715057373047,514800
2014-08-18,87.94256418330174,87.97300536671705,87.68382283336469,87.74470520019531,514300
2014-08-19,87.91215072848405,87.91215072848405,87.49359738814616,87.58491516113281,424300
2014-08-20,87.51640203471797,87.56206090827442,87.25004892886824,87.3261489868164,409600
2014-08-21,87.3109347423109,87.56967611075521,87.3109347423109,87.49357604980469,397300
2014-08-22,87.56966598174147,87.64576603388966,87.24243053204863,87.45551300048828,406200
2014-08-25,87.51642149958916,87.56969213260723,87.409880233553,87.56208038330078,249200
2014-08-26,87.62294673402684,87.65338791961955,87.44030542653306,87.49357604980469,658300
2014-08-27,87.64574671411715,87.70662906484012,87.53159375802673,87.65335845947266,467100
2014-08-28,87.91217189815568,87.92739540136195,87.70670105339346,87.79041290283203,243900
2014-08-29,87.76754741475729,87.8512592298219,87.65339441184528,87.7066650390625,430500
2014-09-02,87.374296833398,87.374296833398,87.22945885296971,87.2370834350586,1123900
2014-09-03,87.176104650921,87.42003895255947,87.13798755359993,87.39717102050781,1067500
2014-09-04,87.31330070824212,87.45813867025716,87.04649852757078,87.06936645507812,312100
2014-09-05,87.25233974026294,87.31332477432602,86.9474203858005,86.97791290283203,327800
2014-09-08,87.12275277441886,87.16086405963644,86.71111250943872,86.76447296142578,320800
2014-09-09,86.60438648319409,86.71873196378995,86.50529016846582,86.51290893554688,542000
2014-09-10,86.2537139710521,86.29944982777431,86.13936851339497,86.18510437011719,1861100
2014-09-11,86.31468307883877,86.43664727956497,86.22320556640625,86.22320556640625,808100
2014-09-12,85.98690886091066,86.07076180595539,85.87256340713591,85.88018798828125,690800
2014-09-15,86.02502205003519,86.07838248753781,85.95641826575388,85.97928619384766,650800
2014-09-16,86.03269508333146,86.10892349185825,85.92597414822302,85.95646667480469,485400
2014-09-17,85.8802082430297,85.9259441089858,85.37709045410156,85.37709045410156,648700
2014-09-18,85.43807251875438,85.46094045093825,85.12552860330139,85.15602111816406,493400
2014-09-19,85.27800392778532,85.4380852928592,85.14840926627974,85.4075927734375,391100
2014-09-22,85.49143375713538,85.51430168953092,85.27036738422416,85.34659576416016,1131400
2014-09-23,85.47621227436119,85.68203536428508,85.45334433455953,85.66678619384766,571300
2014-09-24,85.69726656881016,85.7887441309017,85.52194184461847,85.59054565429688,927000
2014-09-25,85.75823817521731,85.92594410485195,85.7201210763539,85.903076171875,672800
2014-09-26,85.68201916149141,85.68201916149141,85.42283565575806,85.46095275878906,338900
2014-09-29,85.58289082508435,85.63625126348336,85.48379452972948,85.52191162109375,3329800
2014-09-30,85.47620920559804,85.65153976420685,85.42284874269176,85.43047332763672,609400
2014-10-01,85.7353638823948,86.14700409300272,85.7353638823948,86.040283203125,1272600
2014-10-02,85.98692278303938,86.07839450818827,85.803967701037,85.82683563232422,2814300
2014-10-03,85.75063835224735,85.803998816552,85.59055695933343,85.68965911865234,631600
2014-10-06,85.7277596649288,85.84972974853619,85.65153127060103,85.76587677001953,1593600
2014-10-07,85.94882260307666,86.21562488035899,85.8802187957127,86.12415313720703,501800
2014-10-08,86.11648162645503,86.64246712637093,85.95640034731765,86.59672546386719,753400
2014-10-09,86.71112731830758,86.81784824050793,86.48243630453304,86.50531005859375,254200
2014-10-10,86.58913745696317,86.74922461956717,86.55865075688433,86.7416000366211,307000
2014-10-13,86.87881998875342,87.19135812283099,86.68824611172829,87.14562225341797,410900
2014-10-14,86.91691507206369,87.02364177388728,86.74159039476143,86.93978881835938,411500
2014-10-15,87.68685230839135,88.61685376880261,86.84832840364214,87.03890228271484,909900
2014-10-16,87.38955846354175,87.42767556610812,86.8635726905629,86.93218231201172,455000
2014-10-17,86.89405540985172,87.07701050251336,86.76446658110586,86.90167999267578,359900
2014-10-20,87.10750702576912,87.10750702576912,86.83308598753376,86.93218231201172,271400
2014-10-21,86.7568359375,86.87880599075368,86.68823214443398,86.7568359375,573000
2014-10-22,86.8101912010509,86.87117622403818,86.65773445943458,86.71871948242188,389600
2014-10-23,86.5586668316044,86.58153476883669,86.29185872161759,86.40620422363281,448900
2014-10-24,86.38330341437003,86.5128922199422,86.24609002733727,86.36043548583984,409400
2014-10-27,86.31470489501953,86.44429370849818,86.27658780124253,86.31470489501953,364100
2014-10-28,86.25371288247437,86.39092626676089,86.14699200756837,86.27658081054688,437900
2014-10-29,86.32996026410409,86.38332071331092,85.88782750447443,86.1622543334961,326100
2014-10-30,86.16225979097776,86.32234114873775,86.12414850533193,86.13176727294922,297200
2014-10-31,86.2537312373824,86.34520296913772,86.10889324096617,86.20037078857422,430300
2014-11-03,86.13938575683552,86.20037078857422,85.91069479574178,86.20037078857422,2289200
2014-11-04,86.14697765679163,86.32230228670872,86.04787556385102,86.16984558105469,1765900
2014-11-05,86.01747609910512,86.25379180908203,86.00223273839217,86.25379180908203,370400
2014-11-06,86.13937923230972,86.23847553948963,86.07077543868955,86.10888671875,1014200
2014-11-07,86.25370457204293,86.61960301765214,86.24607999146956,86.61198425292969,693100
2014-11-10,86.59674562314437,86.61199478614563,86.25371506168712,86.30707550048828,444800
2014-11-11,86.25374357000211,86.3071040264398,86.16226600931455,86.29185485839844,200800
2014-11-12,86.32992686674659,86.41377979961146,86.10886057245285,86.16984558105469,451800
2014-11-13,86.11653665712986,86.17752170220565,86.00219115157621,86.07080078125,269100
2014-11-14,85.97169211977227,86.3071040264398,85.91833166333458,86.29185485839844,462000
2014-11-17,86.29187801207006,86.31475177026957,85.97171518753842,85.99458312988281,417400
2014-11-18,86.03268367411412,86.07080078125,85.95645527569636,86.07080078125,565000
2014-11-19,85.80398371616155,85.97168966470619,85.62865899966735,85.70488739013672,375700
2014-11-20,86.0250225027077,86.0478904309218,85.74297696693176,85.9259262084961,306900
2014-11-21,86.05551556550319,86.2079722984783,86.05551556550319,86.18510437011719,379200
2014-11-24,86.04034986395978,86.26903516979499,86.04034986395978,86.25379180908203,446800
2014-11-25,86.20036722948285,86.3909410839082,86.13175761764643,86.3299560546875,484700
2014-11-26,86.41383427145222,86.4748193184966,86.34522463956375,86.37571716308594,421800
2014-11-28,86.25374010531465,86.45193857091627,86.22324758631031,86.33759307861328,484100
2014-12-01,86.4672577847895,86.53589795731794,86.13166809082031,86.13166809082031,3262700
2014-12-02,86.01722995548253,86.01722995548253,85.63588028849144,85.64350891113281,1226000
2014-12-03,85.65116395598832,85.76556423622927,85.56726653785434,85.75031280517578,1013100
2014-12-04,85.71981017718215,85.95624519829039,85.7045587450517,85.9181137084961,332500
2014-12-05,85.75030905566173,85.75793768032287,85.26981044285223,85.42234802246094,425400
2014-12-08,85.35370935236757,85.91047676473373,85.29269199188106,85.4909896850586,376100
2014-12-09,85.69692759317357,85.8952311186415,85.68167034255656,85.85709381103516,370100
2014-12-10,85.78845284231511,86.08590521828292,85.6892981710351,86.03251647949219,1044100
2014-12-11,85.92574233402948,85.97913107489057,85.7045587450517,85.9181137084961,309000
2014-12-12,85.91809359865843,86.12401988837067,85.62064128077687,86.01724243164062,407500
2014-12-15,85.71215692882744,85.85707167765013,85.61300810112147,85.68164825439453,369500
2014-12-16,85.97908786383164,86.26891148014246,85.82654452451008,86.21552276611328,410500
2014-12-17,86.11642135966261,86.37573645084045,85.76557439557776,85.81134033203125,771200
2014-12-18,85.56724293385923,85.56724293385923,85.21640192705043,85.26979064941406,433300
2014-12-19,85.27743445422571,85.68929290771484,85.26981164839248,85.68929290771484,349400
2014-12-22,85.63587673462006,85.83418018252743,85.61299668657956,85.77316284179688,574500
2014-12-23,85.62826544686733,85.69691142381936,85.13251545514018,85.1553955078125,464500
2014-12-24,84.87319080599335,85.0791229086748,84.80455065105606,85.0638656616211,412100
2014-12-26,85.09434509277344,85.2087511306196,85.00281909870995,85.09434509277344,303300
2014-12-29,85.23166579441396,85.38420336087911,85.05624235593739,85.22403717041016,1033000
2014-12-30,85.30029781366373,85.4070810827215,85.1706403126477,85.2011489868164,413300
2014-12-31,85.21643769668691,85.54439879142086,85.20118044450203,85.42999267578125,493100
2015-01-02,85.59015515741177,86.00201366429444,85.59015515741177,85.97913360595703,714500
2015-01-05,86.0019617737282,86.21551661460775,85.94094444235319,86.04772186279297,866400
2015-01-06,86.21558618177247,86.59693608217718,85.9791511055816,86.055419921875,1043400
2015-01-07,85.87234642805967,86.15454737900804,85.69692877609586,86.12403869628906,682500
2015-01-08,85.97907153461921,86.08584894239833,85.87991692815837,85.9866943359375,567600
2015-01-09,85.89521455267041,86.3223243845945,85.88758592883319,86.24605560302734,467400
2015-01-12,86.15455194252385,86.29946673838093,86.06302588951888,86.22319793701172,421600
2015-01-13,85.86470056811254,86.15452424772488,85.8036832190569,86.08588409423828,345300
2015-01-14,86.37573260900898,86.70369368081168,86.37573260900898,86.59691619873047,450900
2015-01-15,86.72655204748311,87.29857662367972,86.71130061911589,87.2833251953125,691300
2015-01-16,87.14606054967986,87.27571808903977,86.79521942138672,86.79521942138672,1520200
2015-01-20,86.90198031314972,87.22231269709901,86.87147163578285,87.00112915039062,654800
2015-01-21,87.02398114649476,87.19177590844664,86.58924281731643,86.64263153076172,664300
2015-01-22,86.91722718401988,86.92485580769531,86.27656244972073,86.66553497314453,676100
2015-01-23,86.94775459750772,87.20706966900742,86.93250316580499,87.19181823730469,727100
2015-01-26,87.1003095263573,87.22997290685096,86.91726321481084,87.04692077636719,368100
2015-01-27,87.29856160230929,87.41296766164986,87.19178416530713,87.32144165039062,368700
2015-01-28,87.33673390579649,87.76384382502096,87.29096797235371,87.65706634521484,426200
2015-01-29,87.48926874535209,87.61130347210873,87.30622247415319,87.55791473388672,309700
2015-01-30,88.0765329678867,88.25195057864357,87.89348091457319,88.19093322753906,1206900
2015-02-02,88.08421604051965,88.29014828666418,88.00031858008134,88.1299819946289,1182900
2015-02-03,87.80957488502717,87.83246075364418,87.6265286686312,87.72567749023438,1465900
2015-02-04,87.4892501721149,87.96212590950522,87.37484409480201,87.90873718261719,531700
