Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2024-03-11 16:30:00+00:00,16056.3740234375,16067.4033203125,16021.58984375,16047.4892578125,415612000
2024-03-11 17:30:00+00:00,16053.4794921875,16066.0234375,16011.7265625,16057.73046875,389663000
2024-03-11 18:30:00+00:00,16017.939453125,16076.8232421875,16012.697265625,16054.5908203125,419915000
2024-03-11 19:30:00+00:00,16021.193359375,16040.884765625,16003.5869140625,16017.302734375,472606000
2024-03-12 13:30:00+00:00,16169.294921875,16169.294921875,15994.0126953125,16121.38671875,0
2024-03-12 14:30:00+00:00,16250.037109375,16252.646484375,16172.08984375,16172.08984375,658350000
2024-03-12 15:30:00+00:00,16189.8154296875,16251.669921875,16183.8994140625,16250.869140625,510582000
2024-03-12 16:30:00+00:00,16186.5751953125,16203.259765625,16139.07421875,16189.8193359375,432848000
2024-03-12 17:30:00+00:00,16235.986328125,16235.986328125,16182.166015625,16186.111328125,362363000
2024-03-12 18:30:00+00:00,16254.4990234375,16257.810546875,16210.5693359375,16236.1669921875,424610000
2024-03-12 19:30:00+00:00,16265.2705078125,16275.3662109375,16244.771484375,16255.109375,452757000
2024-03-13 13:30:00+00:00,16180.3291015625,16231.6845703125,16144.32421875,16224.5224609375,0
2024-03-13 14:30:00+00:00,16168.625,16215.052734375,16162.01953125,16176.95703125,572929000
2024-03-13 15:30:00+00:00,16179.4365234375,16191.615234375,16144.61328125,16168.90625,427905000
2024-03-13 16:30:00+00:00,16221.5185546875,16223.9130859375,16167.4228515625,16180.0478515625,369665000
2024-03-13 17:30:00+00:00,16218.3125,16231.119140625,16204.2568359375,16223.544921875,364279000
2024-03-13 18:30:00+00:00,16162.8701171875,16233.23828125,16146.45703125,16219.4794921875,473144000
2024-03-13 19:30:00+00:00,16177.6533203125,16194.8857421875,16158.6298828125,16159.3271484375,474013000
2024-03-14 13:30:00+00:00,16180.49609375,16244.734375,16081.7412109375,16210.9228515625,0
2024-03-14 14:30:00+00:00,16145.8837890625,16200.7080078125,16136.37890625,16179.873046875,619478000
2024-03-14 15:30:00+00:00,16125.3720703125,16164.234375,16098.8134765625,16145.2578125,473411000
2024-03-14 16:30:00+00:00,16094.9130859375,16144.8544921875,16076.734375,16125.9267578125,391926000
2024-03-14 17:30:00+00:00,16158.8330078125,16183.03125,16085.7763671875,16092.97265625,374802000
2024-03-14 18:30:00+00:00,16065.900390625,16164.0224609375,16050.310546875,16158.5380859375,481335000
2024-03-14 19:30:00+00:00,16134.775390625,16134.775390625,16039.6767578125,16066.5341796875,500376000
2024-03-15 13:30:00+00:00,16004.9912109375,16041.166015625,15942.2041015625,16041.166015625,0
2024-03-15 14:30:00+00:00,16009.9423828125,16054.560546875,15989.052734375,16008.1064453125,702447000
2024-03-15 15:30:00+00:00,15952.779296875,16013.064453125,15937.9375,16008.9697265625,579650000
2024-03-15 16:30:00+00:00,15960.193359375,15974.833984375,15925.908203125,15952.6865234375,446434000
2024-03-15 17:30:00+00:00,15976.32421875,15995.248046875,15953.189453125,15960.2587890625,445875000
2024-03-15 18:30:00+00:00,16000.2041015625,16012.240234375,15974.912109375,15975.6005859375,507475000
2024-03-15 19:30:00+00:00,15975.8642578125,16002.927734375,15961.21484375,16000.41015625,556372000
2024-03-18 13:30:00+00:00,16236.580078125,16247.455078125,16162.8291015625,16162.8291015625,0
2024-03-18 14:30:00+00:00,16192.2138671875,16244.125,16177.6796875,16242.10546875,654503000
2024-03-18 15:30:00+00:00,16160.361328125,16192.3193359375,16144.5947265625,16192.3193359375,454938000
2024-03-18 16:30:00+00:00,16149.2421875,16165.470703125,16105.9267578125,16160.33203125,395518000
2024-03-18 17:30:00+00:00,16175.3447265625,16175.3447265625,16120.9970703125,16150.361328125,342442000
2024-03-18 18:30:00+00:00,16151.52734375,16174.7998046875,16133.130859375,16174.7998046875,386763000
2024-03-18 19:30:00+00:00,16103.4716796875,16159.1787109375,16094.267578125,16151.1572265625,434045000
2024-03-19 13:30:00+00:00,15984.6396484375,16039.048828125,15953.5224609375,16028.37109375,0
2024-03-19 14:30:00+00:00,16038.88671875,16043.701171875,15979.34765625,15984.326171875,550907000
2024-03-19 15:30:00+00:00,16101.4755859375,16104.150390625,16043.251953125,16043.4794921875,414795000
2024-03-19 16:30:00+00:00,16146.3291015625,16170.1904296875,16102.6396484375,16102.6396484375,381840000
2024-03-19 17:30:00+00:00,16161.052734375,16172.19921875,16137.27734375,16146.3154296875,338429000
2024-03-19 18:30:00+00:00,16125.6328125,16175.5859375,16113.5078125,16160.4853515625,384211000
2024-03-19 19:30:00+00:00,16160.291015625,16172.3125,16122.5068359375,16125.7783203125,422082000
2024-03-20 13:30:00+00:00,16182.6015625,16203.16015625,16128.3046875,16191.484375,0
2024-03-20 14:30:00+00:00,16176.78515625,16187.5966796875,16148.853515625,16183.6943359375,547709000
2024-03-20 15:30:00+00:00,16165.0302734375,16180.5771484375,16148.5361328125,16176.203125,436907000
2024-03-20 16:30:00+00:00,16152.8818359375,16176.677734375,16147.3408203125,16164.5009765625,379805000
2024-03-20 17:30:00+00:00,16256.66796875,16278.2001953125,16140.59375,16152.828125,477054000
2024-03-20 18:30:00+00:00,16363.8505859375,16364.9248046875,16193.546875,16266.0791015625,639470000
2024-03-20 19:30:00+00:00,16362.966796875,16377.3642578125,16326.919921875,16364.46875,520458000
2024-03-21 13:30:00+00:00,16490.310546875,16538.26953125,16469.974609375,16523.08203125,1055707402
2024-03-21 14:30:00+00:00,16470.3046875,16491.37890625,16440.927734375,16490.021484375,684324000
2024-03-21 15:30:00+00:00,16505.580078125,16507.13671875,16466.361328125,16468.810546875,494972000
2024-03-21 16:30:00+00:00,16477.021484375,16508.1640625,16470.30078125,16507.28515625,398370000
2024-03-21 17:30:00+00:00,16440.849609375,16478.37890625,16413.484375,16475.037109375,405010000
2024-03-21 18:30:00+00:00,16425.34765625,16441.06640625,16394.580078125,16440.0859375,410044000
2024-03-21 19:30:00+00:00,16398.9140625,16437.3359375,16398.9140625,16426.37890625,438500000
2024-03-22 13:30:00+00:00,16389.73828125,16418.9453125,16361.490234375,16385.529296875,0
2024-03-22 14:30:00+00:00,16410.703125,16413.638671875,16368.7236328125,16390.451171875,559389000
2024-03-22 15:30:00+00:00,16411.609375,16423.109375,16397.291015625,16412.76953125,436080000
2024-03-22 16:30:00+00:00,16445.5546875,16454.23046875,16391.7734375,16413.8515625,356581000
2024-03-22 17:30:00+00:00,16459.169921875,16467.615234375,16434.990234375,16446.568359375,324053000
2024-03-22 18:30:00+00:00,16426.396484375,16459.970703125,16409.314453125,16459.146484375,365596000
2024-03-22 19:30:00+00:00,16429.724609375,16454.12890625,16417.826171875,16426.25,418559000
2024-03-25 13:30:00+00:00,16400.943359375,16424.52734375,16316.1181640625,16342.515625,0
2024-03-25 14:30:00+00:00,16406.92578125,16420.248046875,16387.986328125,16401.9296875,579480000
2024-03-25 15:30:00+00:00,16401.408203125,16426.822265625,16396.037109375,16407.919921875,447412000
2024-03-25 16:30:00+00:00,16421.09375,16422.89453125,16394.8203125,16401.48828125,367107000
2024-03-25 17:30:00+00:00,16433.74609375,16439.3203125,16416.275390625,16421.064453125,345932000
2024-03-25 18:30:00+00:00,16407.71484375,16441.134765625,16403.369140625,16433.75390625,378875000
2024-03-25 19:30:00+00:00,16387.298828125,16427.24609375,16381.328125,16406.416015625,416838000
2024-03-26 13:30:00+00:00,16433.212890625,16475.6484375,16429.29296875,16450.673828125,0
2024-03-26 14:30:00+00:00,16443.033203125,16450.25,16414.091796875,16430.951171875,688994000
2024-03-26 15:30:00+00:00,16435.40234375,16456.716796875,16424.06640625,16443.94921875,456505000
2024-03-26 16:30:00+00:00,16426.119140625,16439.318359375,16410.224609375,16436.947265625,385360000
2024-03-26 17:30:00+00:00,16436.36328125,16438.60546875,16415.486328125,16425.861328125,338683000
2024-03-26 18:30:00+00:00,16392.326171875,16441.044921875,16388.865234375,16436.365234375,431608000
2024-03-26 19:30:00+00:00,16323.15625,16393.427734375,16312.953125,16393.427734375,458885000
2024-03-27 13:30:00+00:00,16303.599609375,16431.82421875,16279.2568359375,16422.837890625,0
2024-03-27 14:30:00+00:00,16296.423828125,16333.224609375,16296.423828125,16305.787109375,582204000
2024-03-27 15:30:00+00:00,16327.09765625,16328.4228515625,16286.6171875,16295.533203125,446536000
2024-03-27 16:30:00+00:00,16327.6806640625,16345.6328125,16312.7021484375,16328.6171875,398286000
2024-03-27 17:30:00+00:00,16349.09375,16353.5478515625,16317.55859375,16328.4306640625,368642000
2024-03-27 18:30:00+00:00,16334.2802734375,16354.017578125,16301.59375,16350.548828125,417732000
2024-03-27 19:30:00+00:00,16401.4296875,16401.4296875,16329.7587890625,16335.34375,451963000
2024-03-28 13:30:00+00:00,16389.23046875,16420.556640625,16348.703125,16373.1494140625,0
2024-03-28 14:30:00+00:00,16403.548828125,16409.744140625,16386.9296875,16388.7578125,632151000
2024-03-28 15:30:00+00:00,16393.248046875,16410.96484375,16378.47265625,16403.994140625,468378000
2024-03-28 16:30:00+00:00,16372.154296875,16393.810546875,16367.224609375,16393.4140625,382746000
2024-03-28 17:30:00+00:00,16382.5625,16387.572265625,16366.802734375,16372.0869140625,401450000
2024-03-28 18:30:00+00:00,16401.90234375,16412.162109375,16365.947265625,16383.1728515625,424958000
2024-03-28 19:30:00+00:00,16371.0283203125,16406.927734375,16371.0283203125,16402.27734375,496305000
2024-04-01 13:30:00+00:00,16422.0,16490.654296875,16387.90625,16393.619140625,0
2024-04-01 14:30:00+00:00,16371.828125,16430.087890625,16335.732421875,16420.876953125,592126000
2024-04-01 15:30:00+00:00,16371.2158203125,16373.6845703125,16327.904296875,16370.55078125,457569000
2024-04-01 16:30:00+00:00,16354.7451171875,16384.451171875,16336.5166015625,16372.412109375,350746000
2024-04-01 17:30:00+00:00,16369.8154296875,16376.3076171875,16349.818359375,16355.1259765625,358418000
2024-04-01 18:30:00+00:00,16367.3603515625,16383.833984375,16361.70703125,16369.74609375,384329000
2024-04-01 19:30:00+00:00,16395.49609375,16402.91015625,16357.7333984375,16367.1142578125,420342000
2024-04-02 13:30:00+00:00,16167.2080078125,16206.287109375,16138.5849609375,16200.2470703125,0
2024-04-02 14:30:00+00:00,16195.4697265625,16198.4775390625,16145.533203125,16166.0615234375,542019000
2024-04-02 15:30:00+00:00,16186.1328125,16210.9951171875,16167.951171875,16194.498046875,455694000
2024-04-02 16:30:00+00:00,16209.736328125,16227.091796875,16184.970703125,16186.1962890625,336525000
2024-04-02 17:30:00+00:00,16209.5498046875,16222.177734375,16199.7763671875,16209.94140625,344137000
2024-04-02 18:30:00+00:00,16219.4326171875,16228.3828125,16196.533203125,16209.94140625,376571000
2024-04-02 19:30:00+00:00,16239.9228515625,16251.287109375,16216.9052734375,16220.0283203125,429271000
2024-04-03 13:30:00+00:00,16306.3916015625,16311.736328125,16169.30859375,16175.0810546875,0
2024-04-03 14:30:00+00:00,16336.2216796875,16339.9541015625,16305.369140625,16307.7861328125,598795000
2024-04-03 15:30:00+00:00,16320.14453125,16340.7275390625,16285.1943359375,16336.0068359375,472827000
2024-04-03 16:30:00+00:00,16324.05078125,16331.0400390625,16282.876953125,16319.1005859375,391680000
2024-04-03 17:30:00+00:00,16319.0205078125,16332.12890625,16312.7529296875,16325.8408203125,364977000
2024-04-03 18:30:00+00:00,16250.068359375,16329.0126953125,16239.052734375,16318.3544921875,481990000
2024-04-03 19:30:00+00:00,16277.72265625,16285.857421875,16240.0029296875,16248.1796875,502128000
2024-04-04 13:30:00+00:00,16411.263671875,16450.49609375,16395.076171875,16419.423828125,1006440699
2024-04-04 14:30:00+00:00,16411.66015625,16419.265625,16400.349609375,16412.216796875,575628000
2024-04-04 15:30:00+00:00,16458.462890625,16464.3046875,16412.482421875,16412.482421875,468563000
2024-04-04 16:30:00+00:00,16447.017578125,16468.0234375,16446.818359375,16458.970703125,398142000
2024-04-04 17:30:00+00:00,16273.3115234375,16451.474609375,16271.4833984375,16447.21484375,442857000
2024-04-04 18:30:00+00:00,16089.9111328125,16269.92578125,16089.2880859375,16269.92578125,641439000
2024-04-04 19:30:00+00:00,16046.9521484375,16109.0302734375,16046.9521484375,16089.763671875,499366000
2024-04-05 13:30:00+00:00,16163.7802734375,16206.1611328125,16080.8310546875,16095.8251953125,0
2024-04-05 14:30:00+00:00,16219.40625,16258.6953125,16157.8271484375,16163.845703125,580101000
2024-04-05 15:30:00+00:00,16290.703125,16303.53125,16218.4619140625,16219.64453125,448467000
2024-04-05 16:30:00+00:00,16295.3505859375,16326.49609375,16274.2392578125,16291.37109375,347229000
2024-04-05 17:30:00+00:00,16226.6337890625,16306.91015625,16203.6484375,16295.9521484375,345377000
2024-04-05 18:30:00+00:00,16234.66015625,16254.2685546875,16209.0126953125,16242.458984375,370306000
2024-04-05 19:30:00+00:00,16245.41796875,16268.02734375,16231.98828125,16234.677734375,404299000
2024-04-08 13:30:00+00:00,16294.005859375,16294.3740234375,16221.396484375,16285.1357421875,0
2024-04-08 14:30:00+00:00,16295.9765625,16323.583984375,16291.982421875,16293.9580078125,507245000
2024-04-08 15:30:00+00:00,16244.208984375,16294.1142578125,16223.017578125,16294.1142578125,390932000
2024-04-08 16:30:00+00:00,16268.8994140625,16277.9140625,16241.9794921875,16243.7392578125,322682000
2024-04-08 17:30:00+00:00,16274.26953125,16279.9609375,16246.046875,16269.0693359375,424523000
2024-04-08 18:30:00+00:00,16275.1982421875,16280.2041015625,16255.8603515625,16274.23828125,377040000
2024-04-08 19:30:00+00:00,16255.818359375,16289.5625,16247.896484375,16274.7841796875,415262000
2024-04-09 13:30:00+00:00,16249.7470703125,16347.33984375,16247.9169921875,16330.896484375,0
2024-04-09 14:30:00+00:00,16190.53125,16251.275390625,16141.154296875,16251.275390625,640612000
2024-04-09 15:30:00+00:00,16246.9150390625,16257.0576171875,16178.9814453125,16190.361328125,492114000
2024-04-09 16:30:00+00:00,16240.7900390625,16259.7587890625,16223.9931640625,16247.685546875,352280000
2024-04-09 17:30:00+00:00,16220.7265625,16254.0771484375,16207.6474609375,16240.7041015625,339352000
2024-04-09 18:30:00+00:00,16271.955078125,16272.201171875,16178.7802734375,16220.9013671875,486072000
2024-04-09 19:30:00+00:00,16308.3203125,16309.09765625,16248.3056640625,16273.162109375,446152000
2024-04-10 13:30:00+00:00,16155.33984375,16169.134765625,16093.0888671875,16102.6689453125,0
2024-04-10 14:30:00+00:00,16155.3125,16199.9775390625,16115.69140625,16157.283203125,662569000
2024-04-10 15:30:00+00:00,16131.12890625,16156.1171875,16112.744140625,16156.1171875,464774000
2024-04-10 16:30:00+00:00,16155.392578125,16187.90234375,16100.55859375,16131.79296875,402558000
2024-04-10 17:30:00+00:00,16124.845703125,16172.8427734375,16100.4052734375,16154.05859375,421016000
2024-04-10 18:30:00+00:00,16159.0517578125,16182.66796875,16101.185546875,16124.474609375,415244000
2024-04-10 19:30:00+00:00,16168.2197265625,16188.9814453125,16133.67578125,16159.423828125,432009000
2024-04-11 13:30:00+00:00,16184.455078125,16258.4638671875,16154.798828125,16234.4755859375,0
2024-04-11 14:30:00+00:00,16219.8466796875,16240.998046875,16178.935546875,16184.2626953125,526892000
2024-04-11 15:30:00+00:00,16276.21484375,16294.9755859375,16219.3330078125,16219.8447265625,396862000
2024-04-11 16:30:00+00:00,16373.7958984375,16382.2978515625,16271.259765625,16276.20703125,421009000
2024-04-11 17:30:00+00:00,16441.138671875,16443.404296875,16359.34765625,16373.755859375,404593000
2024-04-11 18:30:00+00:00,16445.359375,16452.119140625,16423.162109375,16441.5625,409619000
2024-04-11 19:30:00+00:00,16439.205078125,16463.93359375,16438.3359375,16445.841796875,421503000
2024-04-12 13:30:00+00:00,16277.2978515625,16340.78125,16267.1005859375,16291.4560546875,0
2024-04-12 14:30:00+00:00,16264.853515625,16278.380859375,16204.15625,16273.4658203125,497620000
2024-04-12 15:30:00+00:00,16208.072265625,16286.166015625,16207.76171875,16264.669921875,364252000
2024-04-12 16:30:00+00:00,16146.6103515625,16211.7421875,16140.0087890625,16208.298828125,347157000
2024-04-12 17:30:00+00:00,16170.419921875,16189.4794921875,16136.2099609375,16145.599609375,328461000
2024-04-12 18:30:00+00:00,16138.794921875,16171.4228515625,16125.326171875,16170.578125,413245000
2024-04-12 19:30:00+00:00,16178.4150390625,16188.439453125,16137.826171875,16139.82421875,447670000
2024-04-15 13:30:00+00:00,16207.5361328125,16295.150390625,16192.765625,16274.03125,0
2024-04-15 14:30:00+00:00,16172.365234375,16220.9091796875,16145.6796875,16206.376953125,539603000
2024-04-15 15:30:00+00:00,16125.615234375,16205.2763671875,16122.541015625,16174.1923828125,383937000
2024-04-15 16:30:00+00:00,15972.00390625,16125.3662109375,15972.00390625,16125.3662109375,402648000
2024-04-15 17:30:00+00:00,15917.607421875,15968.98828125,15900.416015625,15968.98828125,439987000
2024-04-15 18:30:00+00:00,15878.572265625,15953.7392578125,15864.0126953125,15916.7099609375,426850000
2024-04-15 19:30:00+00:00,15885.9140625,15912.609375,15876.1572265625,15879.63671875,421996000
2024-04-16 13:30:00+00:00,15867.259765625,15925.6259765625,15824.7470703125,15858.5849609375,0
2024-04-16 14:30:00+00:00,15893.1552734375,15897.857421875,15832.556640625,15858.9375,657613000
2024-04-16 15:30:00+00:00,15884.978515625,15912.9189453125,15854.2392578125,15893.7734375,450314000
2024-04-16 16:30:00+00:00,15889.109375,15914.015625,15878.6865234375,15885.3505859375,365157000
2024-04-16 17:30:00+00:00,15851.0595703125,15963.69921875,15823.4130859375,15892.78125,432470000
2024-04-16 18:30:00+00:00,15927.3955078125,15936.7001953125,15849.7392578125,15849.7392578125,378110000
2024-04-16 19:30:00+00:00,15866.39453125,15924.458984375,15861.3046875,15924.458984375,400119000
2024-04-17 13:30:00+00:00,15864.5986328125,15955.7060546875,15827.75390625,15935.1328125,0
2024-04-17 14:30:00+00:00,15807.40625,15868.9365234375,15792.0673828125,15864.8515625,712328000
2024-04-17 15:30:00+00:00,15715.2373046875,15783.6064453125,15705.765625,15783.6064453125,493769000
