Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2024-01-03 17:30:00+00:00,188.5800018310547,188.61000061035156,188.16000366210938,188.36500549316406,547182
2024-01-03 18:30:00+00:00,188.9199981689453,188.9550018310547,188.17019653320312,188.5800018310547,657188
2024-01-03 19:30:00+00:00,189.1501007080078,189.25,188.55999755859375,188.9199981689453,1389596
2024-01-03 20:30:00+00:00,189.13999938964844,189.27000427246094,189.10000610351562,189.15499877929688,1312782
2024-01-04 14:30:00+00:00,189.67999267578125,189.7100067138672,188.69000244140625,189.0800018310547,1106796
2024-01-04 15:30:00+00:00,189.52999877929688,189.75,189.37010192871094,189.7397003173828,485018
2024-01-04 16:30:00+00:00,189.1999969482422,189.64999389648438,189.1699981689453,189.52999877929688,470764
2024-01-04 17:30:00+00:00,189.25,189.41000366210938,189.11500549316406,189.17999267578125,281536
2024-01-04 18:30:00+00:00,189.29989624023438,189.41000366210938,189.22000122070312,189.25,314942
2024-01-04 19:30:00+00:00,189.4600067138672,189.49000549316406,189.2550048828125,189.27999877929688,415604
2024-01-04 20:30:00+00:00,189.32000732421875,189.48500061035156,189.3000030517578,189.4600067138672,827861
2024-01-05 14:30:00+00:00,190.86000061035156,191.25999450683594,189.19000244140625,189.67999267578125,2274999
2024-01-05 15:30:00+00:00,189.99000549316406,191.13999938964844,189.9499969482422,190.86000061035156,1143821
2024-01-05 16:30:00+00:00,189.1699981689453,190.1300048828125,189.1300048828125,190.00999450683594,624053
2024-01-05 17:30:00+00:00,189.32000732421875,189.3699951171875,189.0800018310547,189.1699981689453,372654
2024-01-05 18:30:00+00:00,189.72000122070312,189.99000549316406,189.32000732421875,189.3300018310547,1241734
2024-01-05 19:30:00+00:00,189.4199981689453,189.81080627441406,189.375,189.72000122070312,433892
2024-01-05 20:30:00+00:00,189.36000061035156,189.48500061035156,189.2899932861328,189.4199981689453,1025924
2024-01-08 14:30:00+00:00,188.1300048828125,188.15499877929688,178.27999877929688,187.2100067138672,1922993
2024-01-08 15:30:00+00:00,188.4499969482422,188.74000549316406,188.1199951171875,188.16000366210938,958767
2024-01-08 16:30:00+00:00,188.09500122070312,188.49000549316406,188.0500030517578,188.4600067138672,488847
2024-01-08 17:30:00+00:00,187.82000732421875,188.0850067138672,187.76800537109375,188.0850067138672,857274
2024-01-08 18:30:00+00:00,187.9499969482422,187.96499633789062,187.75999450683594,187.8249969482422,422293
2024-01-08 19:30:00+00:00,187.86000061035156,188.0850067138672,187.75,187.94500732421875,441046
2024-01-08 20:30:00+00:00,187.8699951171875,187.8800048828125,187.75,187.85000610351562,758688
2024-01-09 14:30:00+00:00,188.50999450683594,188.77999877929688,188.36500549316406,188.67999267578125,1074533
2024-01-09 15:30:00+00:00,188.0216064453125,188.5635986328125,187.72999572753906,188.5,973331
2024-01-09 16:30:00+00:00,188.0200958251953,188.28729248046875,187.97999572753906,188.07000732421875,419585
2024-01-09 17:30:00+00:00,187.85000610351562,188.07000732421875,187.80999755859375,188.0399932861328,519518
2024-01-09 18:30:00+00:00,188.02000427246094,188.11500549316406,187.80299377441406,187.8800048828125,511004
2024-01-09 19:30:00+00:00,188.00999450683594,188.1999969482422,187.89999389648438,188.02999877929688,349884
2024-01-09 20:30:00+00:00,187.9499969482422,188.07000732421875,187.9199981689453,188.01499938964844,418279
2024-01-10 14:30:00+00:00,187.75,188.44000244140625,187.60499572753906,188.13999938964844,762777
2024-01-10 15:30:00+00:00,187.74000549316406,188.06500244140625,187.6649932861328,187.72999572753906,487177
2024-01-10 16:30:00+00:00,187.69009399414062,187.91000366210938,187.60000610351562,187.7550048828125,482408
2024-01-10 17:30:00+00:00,187.4499969482422,187.74000549316406,187.32000732421875,187.69500732421875,778068
2024-01-10 18:30:00+00:00,187.39999389648438,187.5399932861328,187.2050018310547,187.4499969482422,668198
2024-01-10 19:30:00+00:00,187.4499969482422,187.6300048828125,187.3699951171875,187.41000366210938,467627
2024-01-10 20:30:00+00:00,187.5050048828125,187.52499389648438,187.3300018310547,187.44000244140625,564562
2024-01-11 14:30:00+00:00,188.17999267578125,188.5500030517578,187.64999389648438,188.02000427246094,1519949
2024-01-11 15:30:00+00:00,187.02999877929688,188.3800048828125,186.8000030517578,188.17999267578125,1265455
2024-01-11 16:30:00+00:00,186.85000610351562,187.19000244140625,186.60000610351562,187.02999877929688,1569121
2024-01-11 17:30:00+00:00,186.72999572753906,186.88999938964844,186.55999755859375,186.85499572753906,560332
2024-01-11 18:30:00+00:00,187.5601043701172,187.64999389648438,186.61990356445312,186.75,437847
2024-01-11 19:30:00+00:00,187.66000366210938,187.8800048828125,187.5,187.60000610351562,551548
2024-01-11 20:30:00+00:00,187.8699951171875,187.97999572753906,187.64999389648438,187.64999389648438,686543
2024-01-12 14:30:00+00:00,190.67999267578125,191.0800018310547,190.4149932861328,190.6699981689453,2103640
2024-01-12 15:30:00+00:00,190.4600067138672,190.7375030517578,190.0399932861328,190.69000244140625,1143611
2024-01-12 16:30:00+00:00,189.36000061035156,190.4499969482422,189.25999450683594,190.4499969482422,1297302
2024-01-12 17:30:00+00:00,189.6699981689453,189.82000732421875,189.16000366210938,189.36019897460938,623306
2024-01-12 18:30:00+00:00,189.77499389648438,189.8699951171875,189.52999877929688,189.6649932861328,269610
2024-01-12 19:30:00+00:00,189.6750030517578,189.8300018310547,189.60000610351562,189.77999877929688,380426
2024-01-12 20:30:00+00:00,189.72999572753906,189.72999572753906,189.58999633789062,189.6699981689453,595426
2024-01-16 14:30:00+00:00,188.92990112304688,189.22999572753906,188.72000122070312,189.14999389648438,1271260
2024-01-16 15:30:00+00:00,188.72999572753906,189.1999969482422,188.3300018310547,188.91000366210938,971644
2024-01-16 16:30:00+00:00,187.76499938964844,188.7899932861328,187.66000366210938,188.7104034423828,968441
2024-01-16 17:30:00+00:00,187.77999877929688,188.0,187.58999633789062,187.74000549316406,579547
2024-01-16 18:30:00+00:00,187.8699951171875,187.99000549316406,187.5399932861328,187.7899932861328,741486
2024-01-16 19:30:00+00:00,187.92990112304688,188.11000061035156,187.7899932861328,187.8699951171875,862998
2024-01-16 20:30:00+00:00,187.92999267578125,188.00999450683594,187.8800048828125,187.92999267578125,731345
2024-01-17 14:30:00+00:00,186.13499450683594,187.4199981689453,186.0906982421875,187.30999755859375,2095982
2024-01-17 15:30:00+00:00,186.16000366210938,186.42999267578125,185.8699951171875,186.1300048828125,1089173
2024-01-17 16:30:00+00:00,185.6699981689453,186.27999877929688,185.6699981689453,186.1699981689453,929719
2024-01-17 17:30:00+00:00,185.63499450683594,186.05999755859375,185.52499389648438,185.6750030517578,884877
2024-01-17 18:30:00+00:00,185.7899932861328,185.94000244140625,185.4499969482422,185.63499450683594,893201
2024-01-17 19:30:00+00:00,185.77499389648438,185.872802734375,185.69500732421875,185.8000030517578,995463
2024-01-17 20:30:00+00:00,185.86000061035156,185.92999267578125,185.77999877929688,185.77999877929688,1052790
2024-01-18 14:30:00+00:00,186.5800018310547,186.63999938964844,186.3000030517578,186.36000061035156,910610
2024-01-18 15:30:00+00:00,186.8699951171875,186.94000244140625,186.50999450683594,186.58999633789062,612819
2024-01-18 16:30:00+00:00,186.6999969482422,186.90159606933594,186.52499389648438,186.8800048828125,476925
2024-01-18 17:30:00+00:00,187.0399932861328,187.22999572753906,186.61000061035156,186.69000244140625,493323
2024-01-18 18:30:00+00:00,187.11990356445312,187.2449951171875,187.0,187.03500366210938,487682
2024-01-18 19:30:00+00:00,187.25999450683594,187.25999450683594,187.07000732421875,187.1199951171875,461447
2024-01-18 20:30:00+00:00,187.35000610351562,187.39999389648438,187.25999450683594,187.25999450683594,824921
2024-01-19 14:30:00+00:00,187.718505859375,188.3000030517578,187.44000244140625,188.25999450683594,1762412
2024-01-19 15:30:00+00:00,187.6199951171875,188.03750610351562,187.4949951171875,187.7100067138672,882659
2024-01-19 16:30:00+00:00,187.81500244140625,187.85000610351562,187.4600067138672,187.6199951171875,497716
2024-01-19 17:30:00+00:00,187.7899932861328,188.02000427246094,187.72999572753906,187.80999755859375,621510
2024-01-19 18:30:00+00:00,187.9199981689453,187.97999572753906,187.74000549316406,187.7899932861328,504114
2024-01-19 19:30:00+00:00,187.92999267578125,188.02999877929688,187.88949584960938,187.94000244140625,348331
2024-01-19 20:30:00+00:00,187.9199981689453,187.95989990234375,187.85000610351562,187.9199981689453,716904
2024-01-22 14:30:00+00:00,187.74000549316406,187.75999450683594,186.85000610351562,187.26499938964844,1153907
2024-01-22 15:30:00+00:00,187.4499969482422,187.76010131835938,187.27999877929688,187.75999450683594,498839
2024-01-22 16:30:00+00:00,187.45840454101562,187.5800018310547,187.33999633789062,187.4613037109375,408105
2024-01-22 17:30:00+00:00,187.24000549316406,187.50999450683594,187.1649932861328,187.44500732421875,277530
2024-01-22 18:30:00+00:00,187.1699981689453,187.3300018310547,187.06500244140625,187.2449951171875,253919
2024-01-22 19:30:00+00:00,187.1199951171875,187.27999877929688,187.07000732421875,187.16000366210938,343793
2024-01-22 20:30:00+00:00,187.23500061035156,187.2449951171875,187.125,187.1300048828125,1151149
2024-01-23 14:30:00+00:00,187.58999633789062,187.77000427246094,187.27999877929688,187.4499969482422,1674644
2024-01-23 15:30:00+00:00,187.50999450683594,187.8800048828125,187.4824981689453,187.60000610351562,559625
2024-01-23 16:30:00+00:00,187.55990600585938,187.7449951171875,187.4600067138672,187.50999450683594,417834
2024-01-23 17:30:00+00:00,187.58799743652344,187.60609436035156,187.39500427246094,187.57000732421875,481676
2024-01-23 18:30:00+00:00,187.91000366210938,187.97000122070312,187.52000427246094,187.60000610351562,192039
2024-01-23 19:30:00+00:00,187.97250366210938,188.14999389648438,187.94000244140625,187.9600067138672,866256
2024-01-23 20:30:00+00:00,187.94000244140625,187.9949951171875,187.89999389648438,187.97500610351562,542824
2024-01-24 14:30:00+00:00,187.14999389648438,188.3699951171875,187.0500030517578,188.3300018310547,1295488
2024-01-24 15:30:00+00:00,186.60499572753906,187.19000244140625,186.3800048828125,187.13999938964844,999418
2024-01-24 16:30:00+00:00,186.91000366210938,186.97000122070312,186.40150451660156,186.61000061035156,463383
2024-01-24 17:30:00+00:00,186.72000122070312,187.1199951171875,186.5399932861328,186.91000366210938,952623
2024-01-24 18:30:00+00:00,186.4499969482422,186.77000427246094,186.32000732421875,186.67999267578125,740174
2024-01-24 19:30:00+00:00,186.49400329589844,186.57000732421875,186.32000732421875,186.4499969482422,689906
2024-01-24 20:30:00+00:00,186.4199981689453,186.5449981689453,186.3699951171875,186.49000549316406,624262
2024-01-25 14:30:00+00:00,187.1280059814453,187.63999938964844,187.08999633789062,187.33999633789062,1260834
2024-01-25 15:30:00+00:00,186.7899932861328,187.2949981689453,186.76499938964844,187.1300048828125,540131
2024-01-25 16:30:00+00:00,186.74000549316406,186.8300018310547,186.4600067138672,186.77999877929688,430691
2024-01-25 17:30:00+00:00,186.9199981689453,187.0,186.50999450683594,186.7465057373047,416139
2024-01-25 18:30:00+00:00,186.9550018310547,186.97000122070312,186.5399932861328,186.94000244140625,348199
2024-01-25 19:30:00+00:00,186.9178924560547,187.02000427246094,186.85499572753906,186.9600067138672,545133
2024-01-25 20:30:00+00:00,187.13999938964844,187.1699981689453,186.88499450683594,186.9199981689453,413384
2024-01-26 14:30:00+00:00,186.9550018310547,187.3800048828125,186.77999877929688,187.27000427246094,759937
2024-01-26 15:30:00+00:00,186.94000244140625,187.07000732421875,186.75999450683594,186.93040466308594,808378
2024-01-26 16:30:00+00:00,186.97000122070312,187.0760040283203,186.83999633789062,186.94500732421875,444975
2024-01-26 17:30:00+00:00,186.92999267578125,186.97999572753906,186.76499938964844,186.97000122070312,364625
2024-01-26 18:30:00+00:00,186.7899932861328,186.97999572753906,186.7884063720703,186.9199981689453,229547
2024-01-26 19:30:00+00:00,186.97500610351562,187.0,186.77650451660156,186.7899932861328,1393378
2024-01-26 20:30:00+00:00,187.00999450683594,187.0800018310547,186.9521026611328,186.97999572753906,248918
2024-01-29 14:30:00+00:00,187.28199768066406,188.3260040283203,187.1898956298828,188.30999755859375,1163588
2024-01-29 15:30:00+00:00,187.74000549316406,187.7899932861328,187.28500366210938,187.28500366210938,889815
2024-01-29 16:30:00+00:00,188.05569458007812,188.0850067138672,187.68890380859375,187.75,349778
2024-01-29 17:30:00+00:00,187.7100067138672,188.17999267578125,187.67999267578125,188.05999755859375,593870
2024-01-29 18:30:00+00:00,187.75,187.87010192871094,187.61000061035156,187.70010375976562,342035
2024-01-29 19:30:00+00:00,188.31500244140625,188.52000427246094,187.69000244140625,187.74000549316406,727978
2024-01-29 20:30:00+00:00,188.3300018310547,188.3800048828125,188.16000366210938,188.31500244140625,1176357
2024-01-30 14:30:00+00:00,188.24000549316406,189.8300018310547,187.97500610351562,189.6999969482422,2304890
2024-01-30 15:30:00+00:00,188.30999755859375,188.38999938964844,188.07000732421875,188.24000549316406,802116
2024-01-30 16:30:00+00:00,188.53500366210938,188.6300048828125,188.2873992919922,188.32000732421875,327829
2024-01-30 17:30:00+00:00,188.2949981689453,188.52999877929688,188.24000549316406,188.49000549316406,258421
2024-01-30 18:30:00+00:00,188.5749969482422,188.60499572753906,188.19000244140625,188.30999755859375,322779
2024-01-30 19:30:00+00:00,188.6699981689453,188.7012939453125,188.55999755859375,188.5749969482422,329938
2024-01-30 20:30:00+00:00,188.60000610351562,188.67999267578125,188.57000732421875,188.6699981689453,458765
2024-01-31 14:30:00+00:00,190.12399291992188,190.4600067138672,189.36000061035156,189.44000244140625,1624654
2024-01-31 15:30:00+00:00,189.97000122070312,190.3000030517578,189.6750030517578,190.1300048828125,1434017
2024-01-31 16:30:00+00:00,189.88999938964844,190.0399932861328,189.69000244140625,189.97000122070312,377406
2024-01-31 17:30:00+00:00,189.83999633789062,189.9499969482422,189.7050018310547,189.8800048828125,483600
2024-01-31 18:30:00+00:00,189.2100067138672,189.8800048828125,188.91000366210938,189.82000732421875,895257
2024-01-31 19:30:00+00:00,188.3699951171875,189.99000549316406,188.15069580078125,189.22000122070312,1417035
2024-01-31 20:30:00+00:00,188.4499969482422,188.5800018310547,188.1300048828125,188.3699951171875,1290741
2024-02-01 14:30:00+00:00,189.7899932861328,189.99000549316406,188.99000549316406,189.77000427246094,2231471
2024-02-01 15:30:00+00:00,190.80999755859375,190.97500610351562,189.74000549316406,189.8000030517578,2019177
2024-02-01 16:30:00+00:00,190.85499572753906,191.36000061035156,190.75399780273438,190.810302734375,1472328
2024-02-01 17:30:00+00:00,190.30999755859375,191.0500030517578,190.02999877929688,190.85499572753906,1696690
2024-02-01 18:30:00+00:00,190.49850463867188,190.72000122070312,190.2899932861328,190.3000030517578,719122
2024-02-01 19:30:00+00:00,190.3699951171875,190.5500030517578,190.22500610351562,190.5,849705
2024-02-01 20:30:00+00:00,190.4199981689453,190.44000244140625,190.3350067138672,190.3699951171875,817841
2024-02-02 14:30:00+00:00,188.13999938964844,188.6300048828125,187.85000610351562,188.1699981689453,2647941
2024-02-02 15:30:00+00:00,188.47999572753906,188.69000244140625,187.9499969482422,188.1199951171875,753754
2024-02-02 16:30:00+00:00,188.55999755859375,188.74729919433594,188.3300018310547,188.47999572753906,805871
2024-02-02 17:30:00+00:00,188.63999938964844,188.79989624023438,188.4499969482422,188.57000732421875,393123
2024-02-02 18:30:00+00:00,188.70010375976562,188.8699951171875,188.61000061035156,188.63999938964844,380450
2024-02-02 19:30:00+00:00,188.77999877929688,188.85000610351562,188.66000366210938,188.7050018310547,977875
2024-02-02 20:30:00+00:00,188.61000061035156,188.7899932861328,188.60000610351562,188.77000427246094,973062
2024-02-05 14:30:00+00:00,187.0449981689453,187.49000549316406,186.8300018310547,186.875,1310234
2024-02-05 15:30:00+00:00,187.16000366210938,187.16000366210938,186.7100067138672,187.02999877929688,742404
2024-02-05 16:30:00+00:00,187.4149932861328,187.44000244140625,187.16000366210938,187.16000366210938,614534
2024-02-05 17:30:00+00:00,187.72999572753906,187.7698974609375,187.39999389648438,187.4199981689453,644281
2024-02-05 18:30:00+00:00,187.722900390625,187.82000732421875,187.60000610351562,187.74000549316406,250425
