Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2024-02-14 20:30:00+00:00,498.625,499.07000732421875,497.4700927734375,497.9906005859375,11192699
2024-02-15 14:30:00+00:00,499.69000244140625,500.57000732421875,499.2699890136719,499.2900085449219,9429420
2024-02-15 15:30:00+00:00,499.4800109863281,499.989990234375,498.7950134277344,499.70001220703125,6533418
2024-02-15 16:30:00+00:00,500.4399108886719,500.45001220703125,499.3500061035156,499.4800109863281,6569765
2024-02-15 17:30:00+00:00,501.4599914550781,501.489990234375,499.95001220703125,500.45001220703125,6709078
2024-02-15 18:30:00+00:00,501.510009765625,501.7799987792969,500.9049987792969,501.4700012207031,6870913
2024-02-15 19:30:00+00:00,501.6300048828125,502.20001220703125,501.20001220703125,501.5050048828125,6877057
2024-02-15 20:30:00+00:00,501.95001220703125,502.04998779296875,501.1499938964844,501.6300048828125,11712283
2024-02-16 14:30:00+00:00,500.239990234375,501.57000732421875,498.75,501.5400085449219,11577487
2024-02-16 15:30:00+00:00,501.8900146484375,502.0450134277344,499.80999755859375,500.25,7530677
2024-02-16 16:30:00+00:00,502.2200012207031,502.4599914550781,501.6300048828125,501.8800048828125,15087744
2024-02-16 17:30:00+00:00,501.6600036621094,502.29998779296875,500.739990234375,502.2149963378906,6347265
2024-02-16 18:30:00+00:00,502.61041259765625,502.8699951171875,501.6449890136719,501.6700134277344,6204584
2024-02-16 19:30:00+00:00,500.5625915527344,502.69000244140625,499.95001220703125,502.6199035644531,10254780
2024-02-16 20:30:00+00:00,499.489990234375,500.6600036621094,498.9800109863281,500.5799865722656,8785873
2024-02-20 14:30:00+00:00,496.21990966796875,498.4100036621094,495.8599853515625,497.8599853515625,12622621
2024-02-20 15:30:00+00:00,496.9200134277344,497.17718505859375,495.7449951171875,496.2099914550781,7498954
2024-02-20 16:30:00+00:00,495.05999755859375,496.9800109863281,494.7699890136719,496.92999267578125,8054498
2024-02-20 17:30:00+00:00,495.20001220703125,495.9800109863281,494.45001220703125,495.05999755859375,6442098
2024-02-20 18:30:00+00:00,496.010009765625,496.05999755859375,494.75,495.20001220703125,6604001
2024-02-20 19:30:00+00:00,496.7099914550781,496.8800048828125,495.69000244140625,496.010009765625,7487467
2024-02-20 20:30:00+00:00,496.7349853515625,496.8349914550781,495.1000061035156,496.7200012207031,15455409
2024-02-21 14:30:00+00:00,495.3800048828125,496.05999755859375,494.9100036621094,495.5799865722656,7883452
2024-02-21 15:30:00+00:00,495.7998962402344,496.30499267578125,495.04998779296875,495.1499938964844,5032578
2024-02-21 16:30:00+00:00,495.0799865722656,496.1400146484375,494.8900146484375,495.80999755859375,4451935
2024-02-21 17:30:00+00:00,495.2900085449219,495.75,494.4100036621094,495.0899963378906,4700147
2024-02-21 18:30:00+00:00,494.67999267578125,496.0899963378906,494.239990234375,495.2950134277344,5522563
2024-02-21 19:30:00+00:00,494.42999267578125,494.7799987792969,493.55999755859375,494.70001220703125,8942819
2024-02-21 20:30:00+00:00,497.19000244140625,497.3699951171875,494.4100036621094,494.42999267578125,13856400
2024-02-22 14:30:00+00:00,505.3399963378906,505.42498779296875,503.0199890136719,503.42999267578125,18259074
2024-02-22 15:30:00+00:00,505.3900146484375,505.69989013671875,504.510009765625,505.385009765625,7724310
2024-02-22 16:30:00+00:00,505.95001220703125,506.0299987792969,504.9100036621094,505.5899963378906,6720190
2024-02-22 17:30:00+00:00,506.81500244140625,506.8599853515625,505.6099853515625,506.06500244140625,6193141
2024-02-22 18:30:00+00:00,508.4200134277344,508.4800109863281,506.739990234375,506.82000732421875,8294458
2024-02-22 19:30:00+00:00,507.7301025390625,508.489990234375,506.8900146484375,508.42999267578125,10360101
2024-02-22 20:30:00+00:00,507.5299987792969,508.31500244140625,507.3299865722656,507.7300109863281,13006623
2024-02-23 14:30:00+00:00,509.2300109863281,510.1300048828125,509.1099853515625,509.2699890136719,9347190
2024-02-23 15:30:00+00:00,508.17999267578125,509.659912109375,507.1000061035156,509.1600036621094,10304466
2024-02-23 16:30:00+00:00,508.2593078613281,508.9949951171875,507.75,508.19000244140625,5722623
2024-02-23 17:30:00+00:00,508.9200134277344,508.989990234375,507.7900085449219,508.260009765625,3830007
2024-02-23 18:30:00+00:00,507.7786865234375,509.05999755859375,507.6300048828125,508.92999267578125,5305637
2024-02-23 19:30:00+00:00,507.9200134277344,508.55999755859375,507.7850036621094,507.83990478515625,6107455
2024-02-23 20:30:00+00:00,507.82000732421875,508.760009765625,507.7099914550781,507.8450012207031,12131854
2024-02-26 14:30:00+00:00,507.95001220703125,508.75,507.7300109863281,508.3699951171875,6987499
2024-02-26 15:30:00+00:00,507.389892578125,508.29998779296875,507.0150146484375,507.9599914550781,5381715
2024-02-26 16:30:00+00:00,507.7900085449219,507.8900146484375,507.2301025390625,507.3900146484375,4015510
2024-02-26 17:30:00+00:00,506.6199951171875,507.8999938964844,506.45001220703125,507.7900085449219,4511036
2024-02-26 18:30:00+00:00,507.1650085449219,507.2900085449219,506.0199890136719,506.6499938964844,6438284
2024-02-26 19:30:00+00:00,506.8800048828125,507.3999938964844,506.6700134277344,507.1600036621094,6639828
2024-02-26 20:30:00+00:00,505.989990234375,506.9700012207031,505.8599853515625,506.8800048828125,10344520
2024-02-27 14:30:00+00:00,506.239990234375,506.6050109863281,505.5299987792969,506.5400085449219,7388146
2024-02-27 15:30:00+00:00,505.67999267578125,506.33990478515625,505.5899963378906,506.2449951171875,4387200
2024-02-27 16:30:00+00:00,505.52789306640625,506.0,505.3312072753906,505.68499755859375,3704382
2024-02-27 17:30:00+00:00,505.2200012207031,505.7699890136719,504.75,505.5299987792969,5414772
2024-02-27 18:30:00+00:00,506.30999755859375,506.468994140625,505.1099853515625,505.2300109863281,4713552
2024-02-27 19:30:00+00:00,506.760009765625,506.8699951171875,506.0899963378906,506.4800109863281,5719742
2024-02-27 20:30:00+00:00,506.8999938964844,507.1600036621094,506.4200134277344,506.7550048828125,10323213
2024-02-28 14:30:00+00:00,505.6698913574219,505.989990234375,504.9599914550781,505.3299865722656,8108329
2024-02-28 15:30:00+00:00,506.510009765625,506.8550109863281,505.6099853515625,505.6700134277344,5700626
2024-02-28 16:30:00+00:00,506.0299987792969,506.79998779296875,505.8800048828125,506.510009765625,4255637
2024-02-28 17:30:00+00:00,506.4960021972656,506.5199890136719,505.44500732421875,506.0299987792969,6625457
2024-02-28 18:30:00+00:00,505.7550048828125,506.7799987792969,505.5299987792969,506.5,5678193
2024-02-28 19:30:00+00:00,506.1199951171875,506.2699890136719,505.1776123046875,505.75,6923574
2024-02-28 20:30:00+00:00,506.19000244140625,506.2699890136719,505.3399963378906,506.1199951171875,11920224
2024-02-29 14:30:00+00:00,507.7099914550781,508.8454895019531,506.80999755859375,508.07000732421875,14031939
2024-02-29 15:30:00+00:00,507.18499755859375,507.8399963378906,506.94000244140625,507.69000244140625,5240076
2024-02-29 16:30:00+00:00,506.5799865722656,507.20001220703125,505.3500061035156,507.17999267578125,7026933
2024-02-29 17:30:00+00:00,507.75,507.8900146484375,506.57000732421875,506.5799865722656,5757151
2024-02-29 18:30:00+00:00,507.7250061035156,508.2900085449219,507.44500732421875,507.7300109863281,5526708
2024-02-29 19:30:00+00:00,508.1300964355469,508.19500732421875,507.16400146484375,507.7099914550781,7460381
2024-02-29 20:30:00+00:00,508.0,509.739990234375,508.0,508.1400146484375,21883487
2024-03-01 14:30:00+00:00,510.3699951171875,510.3900146484375,508.55999755859375,508.9800109863281,11931206
2024-03-01 15:30:00+00:00,510.82000732421875,511.3800048828125,509.69000244140625,510.364990234375,8962537
2024-03-01 16:30:00+00:00,511.5299987792969,511.7699890136719,510.1600036621094,510.82000732421875,6472933
2024-03-01 17:30:00+00:00,512.1300048828125,512.239990234375,511.4100036621094,511.5400085449219,5978809
2024-03-01 18:30:00+00:00,513.155029296875,513.1749877929688,511.9800109863281,512.1286010742188,7340127
2024-03-01 19:30:00+00:00,512.8900146484375,513.2899780273438,512.3150024414062,513.155029296875,8753456
2024-03-01 20:30:00+00:00,512.8499755859375,513.1400146484375,512.5900268554688,512.8900146484375,10811283
2024-03-04 14:30:00+00:00,512.489990234375,512.6400146484375,512.0,512.030029296875,8440135
2024-03-04 15:30:00+00:00,512.4400024414062,512.8800048828125,512.239990234375,512.489990234375,4775807
2024-03-04 16:30:00+00:00,513.1300048828125,513.14501953125,512.1599731445312,512.4500122070312,3555978
2024-03-04 17:30:00+00:00,512.6199951171875,513.1799926757812,512.3499755859375,513.1199951171875,3575925
2024-03-04 18:30:00+00:00,512.9199829101562,513.02001953125,512.5599975585938,512.5999755859375,3935158
2024-03-04 19:30:00+00:00,513.5288696289062,514.2000122070312,512.8599853515625,512.9149780273438,8797541
2024-03-04 20:30:00+00:00,512.25,513.6699829101562,512.1699829101562,513.530029296875,10732431
2024-03-05 14:30:00+00:00,508.4200134277344,510.70001220703125,508.1099853515625,510.239990234375,12896435
2024-03-05 15:30:00+00:00,508.17999267578125,508.4100036621094,507.5,508.4100036621094,10035923
2024-03-05 16:30:00+00:00,508.45001220703125,508.510009765625,506.9599914550781,508.1600036621094,6338552
2024-03-05 17:30:00+00:00,507.70001220703125,508.5,507.3601989746094,508.4599914550781,4445802
2024-03-05 18:30:00+00:00,507.0299987792969,508.1000061035156,506.6499938964844,507.70001220703125,6812785
2024-03-05 19:30:00+00:00,505.010009765625,507.04998779296875,504.9200134277344,507.0299987792969,13097568
2024-03-05 20:30:00+00:00,507.1400146484375,507.3699951171875,504.9100036621094,505.010009765625,13629429
2024-03-06 14:30:00+00:00,509.3599853515625,510.85040283203125,508.4200134277344,510.54998779296875,11606429
2024-03-06 15:30:00+00:00,511.3399963378906,511.3800048828125,509.0400085449219,509.3500061035156,6145570
2024-03-06 16:30:00+00:00,511.760009765625,511.9200134277344,510.510009765625,511.3500061035156,7189481
2024-03-06 17:30:00+00:00,511.8599853515625,512.0689697265625,511.04998779296875,511.7699890136719,4538810
2024-03-06 18:30:00+00:00,510.1700134277344,511.9200134277344,508.5199890136719,511.8699951171875,12042514
2024-03-06 19:30:00+00:00,509.1700134277344,510.4100036621094,508.57000732421875,510.17999267578125,7588163
2024-03-06 20:30:00+00:00,509.80999755859375,510.2699890136719,508.57000732421875,509.17999267578125,12133047
2024-03-07 14:30:00+00:00,514.1799926757812,514.1900024414062,512.1799926757812,513.1400146484375,11364023
2024-03-07 15:30:00+00:00,514.4249877929688,514.8699951171875,513.8099975585938,514.1799926757812,7414834
2024-03-07 16:30:00+00:00,514.4600219726562,514.9600219726562,513.77001953125,514.4199829101562,6936774
2024-03-07 17:30:00+00:00,514.97998046875,514.989990234375,514.02001953125,514.4600219726562,4961528
2024-03-07 18:30:00+00:00,515.219970703125,515.8900146484375,514.8300170898438,514.989990234375,6994872
2024-03-07 19:30:00+00:00,514.5999755859375,515.4000244140625,514.0700073242188,515.2150268554688,5844445
2024-03-07 20:30:00+00:00,514.8599853515625,515.6500244140625,514.5499877929688,514.6099853515625,9228759
2024-03-08 14:30:00+00:00,517.9500122070312,518.2200927734375,515.3099975585938,515.4400024414062,12158548
2024-03-08 15:30:00+00:00,514.760009765625,518.0722045898438,514.6300048828125,517.9600219726562,12319147
2024-03-08 16:30:00+00:00,514.6300048828125,515.280029296875,513.5700073242188,514.75,11839572
2024-03-08 17:30:00+00:00,512.3300170898438,514.8400268554688,512.0599975585938,514.6400146484375,10341053
2024-03-08 18:30:00+00:00,513.4600219726562,513.7000122070312,511.1300048828125,512.4400024414062,10139821
2024-03-08 19:30:00+00:00,511.92999267578125,514.4600219726562,511.92999267578125,513.4600219726562,9164337
2024-03-08 20:30:00+00:00,511.760009765625,512.8200073242188,511.7200012207031,511.92999267578125,9928839
2024-03-11 13:30:00+00:00,508.9949951171875,510.94000244140625,508.5,510.4800109863281,12671718
2024-03-11 14:30:00+00:00,509.489990234375,510.8699951171875,508.95001220703125,508.989990234375,7556095
2024-03-11 15:30:00+00:00,510.5456848144531,510.8949890136719,509.20001220703125,509.4800109863281,5671033
2024-03-11 16:30:00+00:00,511.239990234375,511.3399963378906,510.20001220703125,510.54998779296875,5859440
2024-03-11 17:30:00+00:00,511.19000244140625,511.57000732421875,510.30999755859375,511.239990234375,4744917
2024-03-11 18:30:00+00:00,510.8699951171875,511.8800048828125,510.82000732421875,511.25,5602770
2024-03-11 19:30:00+00:00,511.25,511.6000061035156,510.5400085449219,510.875,9869765
2024-03-12 13:30:00+00:00,515.030029296875,515.1099853515625,510.8599853515625,513.4500122070312,18973186
2024-03-12 14:30:00+00:00,516.1799926757812,516.5349731445312,515.052001953125,515.0599975585938,9780277
2024-03-12 15:30:00+00:00,515.0900268554688,516.2999877929688,514.9400024414062,516.1799926757812,6707929
2024-03-12 16:30:00+00:00,514.9182739257812,515.4299926757812,513.5499877929688,515.094970703125,7135986
2024-03-12 17:30:00+00:00,516.430419921875,516.4500122070312,514.8900146484375,514.9298706054688,5242768
2024-03-12 18:30:00+00:00,517.1099853515625,517.2000122070312,515.5800170898438,516.4400024414062,8040037
2024-03-12 19:30:00+00:00,516.8099975585938,517.3800048828125,516.5250244140625,517.1199951171875,9110212
2024-03-13 13:30:00+00:00,516.4249877929688,517.1199951171875,515.6699829101562,517.1099853515625,9785853
2024-03-13 14:30:00+00:00,516.059814453125,516.780029296875,515.8300170898438,516.510009765625,5859802
2024-03-13 15:30:00+00:00,516.280029296875,516.5811767578125,515.8300170898438,516.0599975585938,4338473
2024-03-13 16:30:00+00:00,517.14501953125,517.2100830078125,516.0800170898438,516.3800048828125,5245044
2024-03-13 17:30:00+00:00,516.8499755859375,517.2899780273438,516.6599731445312,517.1300048828125,4141016
2024-03-13 18:30:00+00:00,515.1199951171875,517.0449829101562,514.489990234375,516.8496704101562,8362260
2024-03-13 19:30:00+00:00,515.989990234375,516.3098754882812,515.030029296875,515.1400146484375,10364731
2024-03-14 13:30:00+00:00,515.0501098632812,517.125,513.3499755859375,516.969970703125,18983550
2024-03-14 14:30:00+00:00,514.3900146484375,515.6099853515625,514.0599975585938,515.0599975585938,9886669
2024-03-14 15:30:00+00:00,514.7000122070312,515.1500244140625,513.8400268554688,514.3900146484375,7828454
2024-03-14 16:30:00+00:00,513.1799926757812,514.97998046875,513.0499877929688,514.7100219726562,6946680
2024-03-14 17:30:00+00:00,514.655029296875,515.1900024414062,512.760009765625,513.1900024414062,8213593
2024-03-14 18:30:00+00:00,512.6300048828125,514.8900146484375,512.1799926757812,514.6699829101562,13944263
2024-03-14 19:30:00+00:00,514.9400024414062,514.97998046875,511.82000732421875,512.5399780273438,25696862
2024-03-15 13:30:00+00:00,510.4200134277344,511.3299865722656,508.8699951171875,510.2099914550781,19385833
2024-03-15 14:30:00+00:00,510.70001220703125,511.70001220703125,510.1199951171875,510.4100036621094,23012664
2024-03-15 15:30:00+00:00,509.1700134277344,510.8349914550781,508.92999267578125,510.70001220703125,9275217
2024-03-15 16:30:00+00:00,509.32000732421875,509.7799987792969,508.3599853515625,509.1600036621094,9445306
2024-03-15 17:30:00+00:00,509.5398864746094,510.1199951171875,509.0400085449219,509.3299865722656,7625037
2024-03-15 18:30:00+00:00,510.1400146484375,510.5450134277344,509.4700012207031,509.5400085449219,8305604
2024-03-15 19:30:00+00:00,509.75,510.2112121582031,509.2200012207031,510.1300048828125,14808853
2024-03-18 13:30:00+00:00,515.1799926757812,515.47998046875,513.260009765625,514.0,14503217
2024-03-18 14:30:00+00:00,514.6799926757812,515.260009765625,514.2550048828125,515.1799926757812,6763233
2024-03-18 15:30:00+00:00,514.1699829101562,514.7050170898438,513.7999877929688,514.6900024414062,5567930
2024-03-18 16:30:00+00:00,514.2000122070312,514.2899780273438,513.4099731445312,514.1799926757812,4796952
2024-03-18 17:30:00+00:00,514.3402099609375,514.3800048828125,513.2901000976562,514.2100219726562,6278000
2024-03-18 18:30:00+00:00,513.85498046875,514.4000244140625,513.2100219726562,514.344970703125,6166196
2024-03-18 19:30:00+00:00,512.8699951171875,514.1199951171875,512.4400024414062,513.8599853515625,21322057
2024-03-19 13:30:00+00:00,511.4591064453125,512.1599731445312,511.1199951171875,512.1500244140625,9140516
2024-03-19 14:30:00+00:00,512.6749877929688,512.77001953125,511.347900390625,511.45001220703125,5561794
2024-03-19 15:30:00+00:00,513.9901123046875,514.114990234375,512.6799926757812,512.6799926757812,6447295
2024-03-19 16:30:00+00:00,514.8499755859375,515.4500122070312,514.0,514.0,9193706
2024-03-19 17:30:00+00:00,515.0001220703125,515.27001953125,514.5,514.8599853515625,5713174
2024-03-19 18:30:00+00:00,514.530029296875,515.3599243164062,514.22998046875,515.010009765625,6200453
2024-03-19 19:30:00+00:00,515.760009765625,515.9949951171875,514.4099731445312,514.4974975585938,10921280
